# xi4
# underflow	  38.795680    	 0.82081980E-01
# overflow	 0.49247578E-02	 0.10565087E-02
# sum	  43.322860    	 0.10118080    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.21489543E-02	 0.34381011E-02
  4225.0000    	  4226.0000    	 0.11874309E-01	 0.42442141E-02
  4226.0000    	  4227.0000    	 0.65729715E-02	 0.30565957E-02
  4227.0000    	  4228.0000    	 0.66398429E-02	 0.35053330E-02
  4228.0000    	  4229.0000    	 0.71582583E-02	 0.33012122E-02
  4229.0000    	  4230.0000    	 0.52473214E-02	 0.33055059E-02
  4230.0000    	  4231.0000    	 0.77291982E-03	 0.28516248E-02
  4231.0000    	  4232.0000    	 0.79808058E-02	 0.33571495E-02
  4232.0000    	  4233.0000    	 0.18720098E-02	 0.21220730E-02
  4233.0000    	  4234.0000    	 0.41669486E-03	 0.15846864E-02
  4234.0000    	  4235.0000    	 0.13806153E-02	 0.11987906E-02
  4235.0000    	  4236.0000    	 0.68414187E-02	 0.30640597E-02
  4236.0000    	  4237.0000    	 0.66926620E-02	 0.25476066E-02
  4237.0000    	  4238.0000    	 0.32025452E-02	 0.23844085E-02
  4238.0000    	  4239.0000    	 0.10157640E-01	 0.30889268E-02
  4239.0000    	  4240.0000    	 0.85486156E-02	 0.31560285E-02
  4240.0000    	  4241.0000    	-0.82261316E-03	 0.31541482E-02
  4241.0000    	  4242.0000    	 0.60252121E-02	 0.25199565E-02
  4242.0000    	  4243.0000    	 0.22821234E-02	 0.34505299E-02
  4243.0000    	  4244.0000    	 0.35661722E-02	 0.20398747E-02
  4244.0000    	  4245.0000    	 0.37103258E-02	 0.15092941E-02
  4245.0000    	  4246.0000    	-0.40371884E-03	 0.11179994E-02
  4246.0000    	  4247.0000    	 0.10940063E-01	 0.33415243E-02
  4247.0000    	  4248.0000    	 0.71600973E-02	 0.21167930E-02
  4248.0000    	  4249.0000    	 0.85782279E-02	 0.24771865E-02
  4249.0000    	  4250.0000    	 0.82903576E-02	 0.27618403E-02
  4250.0000    	  4251.0000    	 0.45287222E-02	 0.25194522E-02
  4251.0000    	  4252.0000    	 0.57577311E-02	 0.30131849E-02
