# xi2
# underflow	  28.703081    	 0.78319302E-01
# overflow	 0.34308523E-02	 0.31070568E-02
# sum	  33.842320    	 0.11207632    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.38482866E-02	 0.29911734E-02
  4225.0000    	  4226.0000    	 0.85179979E-02	 0.28227487E-02
  4226.0000    	  4227.0000    	 0.52253044E-02	 0.24294624E-02
  4227.0000    	  4228.0000    	 0.32854273E-02	 0.22754291E-02
  4228.0000    	  4229.0000    	 0.33840638E-02	 0.27290293E-02
  4229.0000    	  4230.0000    	 0.16412530E-02	 0.26815532E-02
  4230.0000    	  4231.0000    	 0.45882406E-02	 0.22867213E-02
  4231.0000    	  4232.0000    	 0.46886435E-02	 0.27360243E-02
  4232.0000    	  4233.0000    	 0.63817871E-03	 0.19930474E-02
  4233.0000    	  4234.0000    	 0.23097708E-02	 0.18256988E-02
  4234.0000    	  4235.0000    	-0.20436394E-02	 0.11855188E-02
  4235.0000    	  4236.0000    	 0.39740186E-02	 0.25937689E-02
  4236.0000    	  4237.0000    	 0.11521467E-02	 0.32508398E-02
  4237.0000    	  4238.0000    	 0.86356089E-03	 0.25028210E-02
  4238.0000    	  4239.0000    	 0.48432269E-02	 0.25863089E-02
  4239.0000    	  4240.0000    	 0.18667881E-02	 0.23906474E-02
  4240.0000    	  4241.0000    	-0.29452102E-02	 0.26337929E-02
  4241.0000    	  4242.0000    	 0.35443262E-02	 0.21465069E-02
  4242.0000    	  4243.0000    	 0.24392592E-02	 0.23878134E-02
  4243.0000    	  4244.0000    	 0.24177043E-02	 0.24233952E-02
  4244.0000    	  4245.0000    	-0.24032235E-02	 0.22421850E-02
  4245.0000    	  4246.0000    	 0.18914995E-02	 0.14207388E-02
  4246.0000    	  4247.0000    	 0.60777032E-02	 0.28326630E-02
  4247.0000    	  4248.0000    	 0.69219218E-02	 0.26560840E-02
  4248.0000    	  4249.0000    	 0.68675672E-02	 0.27835399E-02
  4249.0000    	  4250.0000    	 0.42319117E-02	 0.26722976E-02
  4250.0000    	  4251.0000    	 0.58696826E-02	 0.24104804E-02
  4251.0000    	  4252.0000    	 0.44170268E-02	 0.22909327E-02
  4252.0000    	  4253.0000    	-0.35280900E-03	 0.21919824E-02
  4253.0000    	  4254.0000    	 0.40105877E-02	 0.23175828E-02
  4254.0000    	  4255.0000    	 0.17720567E-02	 0.23443560E-02
  4255.0000    	  4256.0000    	 0.10861934E-02	 0.14749265E-02
  4256.0000    	  4257.0000    	 0.55914610E-03	 0.15158381E-02
  4257.0000    	  4258.0000    	 0.62820289E-03	 0.34266455E-02
  4258.0000    	  4259.0000    	 0.80371106E-02	 0.23428536E-02
  4259.0000    	  4260.0000    	-0.55355159E-03	 0.25809958E-02
  4260.0000    	  4261.0000    	 0.73935430E-02	 0.27090462E-02
  4261.0000    	  4262.0000    	-0.19245055E-02	 0.24925482E-02
  4262.0000    	  4263.0000    	 0.40413495E-02	 0.27228986E-02
  4263.0000    	  4264.0000    	 0.13742010E-02	 0.26618428E-02
  4264.0000    	  4265.0000    	 0.33366117E-02	 0.23190489E-02
  4265.0000    	  4266.0000    	 0.72754493E-02	 0.24066453E-02
  4266.0000    	  4267.0000    	 0.27652348E-02	 0.21372918E-02
  4267.0000    	  4268.0000    	 0.33178797E-02	 0.11637959E-02
  4268.0000    	  4269.0000    	 0.43859309E-02	 0.26574665E-02
  4269.0000    	  4270.0000    	 0.13738931E-01	 0.26150162E-02
  4270.0000    	  4271.0000    	 0.99036025E-02	 0.30026326E-02
  4271.0000    	  4272.0000    	 0.13365367E-03	 0.30249025E-02
  4272.0000    	  4273.0000    	 0.69148511E-03	 0.26330143E-02
  4273.0000    	  4274.0000    	-0.99059421E-03	 0.25366622E-02
  4274.0000    	  4275.0000    	 0.37457880E-02	 0.30075281E-02
  4275.0000    	  4276.0000    	 0.55207867E-02	 0.21503590E-02
  4276.0000    	  4277.0000    	 0.19638526E-02	 0.21573319E-02
  4277.0000    	  4278.0000    	 0.15135933E-02	 0.17560566E-02
  4278.0000    	  4279.0000    	 0.44505660E-03	 0.10834809E-02
  4279.0000    	  4280.0000    	-0.23142549E-03	 0.26081802E-02
  4280.0000    	  4281.0000    	 0.25025364E-02	 0.24702510E-02
  4281.0000    	  4282.0000    	 0.36330166E-02	 0.28179256E-02
  4282.0000    	  4283.0000    	 0.66769807E-02	 0.22174094E-02
  4283.0000    	  4284.0000    	 0.80230252E-02	 0.24700008E-02
  4284.0000    	  4285.0000    	 0.78807567E-02	 0.21707567E-02
  4285.0000    	  4286.0000    	 0.18788625E-02	 0.24660558E-02
  4286.0000    	  4287.0000    	 0.45494233E-02	 0.23126716E-02
  4287.0000    	  4288.0000    	 0.55590516E-03	 0.22255660E-02
  4288.0000    	  4289.0000    	 0.71966987E-02	 0.20715451E-02
  4289.0000    	  4290.0000    	-0.76569840E-04	 0.12357608E-02
  4290.0000    	  4291.0000    	 0.35728242E-02	 0.25442609E-02
  4291.0000    	  4292.0000    	 0.10848723E-02	 0.23302118E-02
  4292.0000    	  4293.0000    	 0.82513217E-02	 0.33153210E-02
  4293.0000    	  4294.0000    	 0.54458468E-02	 0.24257477E-02
  4294.0000    	  4295.0000    	 0.47611810E-03	 0.23921861E-02
  4295.0000    	  4296.0000    	 0.71160157E-02	 0.22145523E-02
  4296.0000    	  4297.0000    	 0.49770656E-02	 0.24063576E-02
  4297.0000    	  4298.0000    	 0.42007209E-02	 0.25846833E-02
  4298.0000    	  4299.0000    	 0.11916937E-02	 0.17495570E-02
  4299.0000    	  4300.0000    	 0.70473967E-02	 0.20359352E-02
  4300.0000    	  4301.0000    	 0.25665490E-03	 0.12536416E-02
  4301.0000    	  4302.0000    	 0.71733458E-02	 0.24821831E-02
  4302.0000    	  4303.0000    	 0.75173735E-02	 0.20387776E-02
  4303.0000    	  4304.0000    	 0.23503335E-03	 0.29752735E-02
  4304.0000    	  4305.0000    	 0.99036423E-02	 0.29722706E-02
  4305.0000    	  4306.0000    	 0.46310997E-02	 0.24571038E-02
  4306.0000    	  4307.0000    	 0.79170436E-02	 0.29920605E-02
  4307.0000    	  4308.0000    	-0.11143672E-02	 0.22398888E-02
  4308.0000    	  4309.0000    	 0.41649433E-02	 0.22548527E-02
  4309.0000    	  4310.0000    	 0.50664140E-02	 0.18908490E-02
  4310.0000    	  4311.0000    	-0.14023372E-02	 0.18656371E-02
  4311.0000    	  4312.0000    	 0.13424259E-02	 0.12653229E-02
  4312.0000    	  4313.0000    	 0.54987170E-03	 0.26252921E-02
  4313.0000    	  4314.0000    	 0.10162719E-01	 0.25255451E-02
  4314.0000    	  4315.0000    	 0.65041320E-03	 0.23276882E-02
  4315.0000    	  4316.0000    	 0.21674648E-02	 0.28170307E-02
  4316.0000    	  4317.0000    	 0.91462200E-02	 0.24986007E-02
  4317.0000    	  4318.0000    	-0.24829253E-02	 0.26641587E-02
  4318.0000    	  4319.0000    	 0.49672903E-02	 0.24597202E-02
  4319.0000    	  4320.0000    	-0.37014274E-02	 0.19143650E-02
  4320.0000    	  4321.0000    	-0.44025094E-02	 0.22155921E-02
  4321.0000    	  4322.0000    	 0.16145816E-02	 0.18441356E-02
  4322.0000    	  4323.0000    	 0.38270854E-03	 0.12158029E-02
  4323.0000    	  4324.0000    	 0.40347932E-02	 0.27601325E-02
  4324.0000    	  4325.0000    	 0.34202932E-02	 0.24070511E-02
