# xi0
# underflow	 -16.234223    	 0.81459515E-01
# overflow	 0.70787856E-03	 0.95115860E-03
# sum	 -18.063875    	 0.84914996E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.26584637E-02	 0.17270617E-02
  4225.0000    	  4226.0000    	-0.34562767E-02	 0.16539486E-02
  4226.0000    	  4227.0000    	-0.69296192E-02	 0.15335562E-02
  4227.0000    	  4228.0000    	-0.37812599E-02	 0.13953796E-02
  4228.0000    	  4229.0000    	-0.49098778E-02	 0.12655346E-02
  4229.0000    	  4230.0000    	-0.28274264E-02	 0.10430771E-02
  4230.0000    	  4231.0000    	-0.21908711E-02	 0.85843588E-03
  4231.0000    	  4232.0000    	-0.20475476E-02	 0.68629512E-03
  4232.0000    	  4233.0000    	-0.46113411E-03	 0.54266577E-03
  4233.0000    	  4234.0000    	-0.12919995E-02	 0.36445437E-03
  4234.0000    	  4235.0000    	-0.18977574E-02	 0.31719321E-03
  4235.0000    	  4236.0000    	-0.27000278E-02	 0.14937426E-02
  4236.0000    	  4237.0000    	 0.15237342E-02	 0.19763828E-02
  4237.0000    	  4238.0000    	-0.62380387E-02	 0.14180714E-02
  4238.0000    	  4239.0000    	-0.43387200E-02	 0.13818436E-02
  4239.0000    	  4240.0000    	 0.46926373E-03	 0.11318596E-02
  4240.0000    	  4241.0000    	-0.25803918E-03	 0.87955067E-03
  4241.0000    	  4242.0000    	-0.30475001E-02	 0.89379571E-03
  4242.0000    	  4243.0000    	-0.22881753E-02	 0.71554378E-03
  4243.0000    	  4244.0000    	-0.24641191E-02	 0.57601681E-03
  4244.0000    	  4245.0000    	-0.12839934E-02	 0.35852428E-03
  4245.0000    	  4246.0000    	-0.14007419E-02	 0.27481770E-03
  4246.0000    	  4247.0000    	-0.50527425E-02	 0.17643768E-02
  4247.0000    	  4248.0000    	-0.16194317E-02	 0.18415419E-02
  4248.0000    	  4249.0000    	-0.37591721E-02	 0.14827830E-02
  4249.0000    	  4250.0000    	-0.30680696E-02	 0.13179230E-02
  4250.0000    	  4251.0000    	-0.18384452E-02	 0.10848564E-02
  4251.0000    	  4252.0000    	-0.40116571E-02	 0.10529056E-02
  4252.0000    	  4253.0000    	-0.15184968E-02	 0.70288410E-03
  4253.0000    	  4254.0000    	-0.10773955E-02	 0.65990349E-03
  4254.0000    	  4255.0000    	-0.18795754E-02	 0.64726513E-03
  4255.0000    	  4256.0000    	-0.14849982E-02	 0.38953328E-03
  4256.0000    	  4257.0000    	-0.74399862E-03	 0.35843794E-03
  4257.0000    	  4258.0000    	-0.41196588E-02	 0.16594907E-02
  4258.0000    	  4259.0000    	-0.31751035E-03	 0.14988482E-02
  4259.0000    	  4260.0000    	-0.42601702E-02	 0.17242690E-02
  4260.0000    	  4261.0000    	-0.23435557E-02	 0.11911497E-02
  4261.0000    	  4262.0000    	-0.36681004E-02	 0.13244366E-02
  4262.0000    	  4263.0000    	-0.20230796E-02	 0.10500874E-02
  4263.0000    	  4264.0000    	-0.15198601E-02	 0.76342640E-03
  4264.0000    	  4265.0000    	-0.97673175E-03	 0.58696725E-03
  4265.0000    	  4266.0000    	-0.13178446E-02	 0.36462965E-03
  4266.0000    	  4267.0000    	-0.17037257E-02	 0.34010165E-03
  4267.0000    	  4268.0000    	-0.19474240E-02	 0.34763630E-03
  4268.0000    	  4269.0000    	-0.60639493E-02	 0.18716159E-02
  4269.0000    	  4270.0000    	-0.56760717E-02	 0.16090266E-02
  4270.0000    	  4271.0000    	-0.46498951E-02	 0.14896741E-02
  4271.0000    	  4272.0000    	-0.38146836E-02	 0.10879193E-02
  4272.0000    	  4273.0000    	-0.16046094E-02	 0.12458566E-02
  4273.0000    	  4274.0000    	-0.26391640E-02	 0.10223912E-02
  4274.0000    	  4275.0000    	-0.20989549E-02	 0.78505286E-03
  4275.0000    	  4276.0000    	-0.16903175E-02	 0.56862867E-03
  4276.0000    	  4277.0000    	-0.21132603E-02	 0.44622127E-03
  4277.0000    	  4278.0000    	-0.16990108E-02	 0.33983177E-03
  4278.0000    	  4279.0000    	-0.16881381E-02	 0.40325201E-03
  4279.0000    	  4280.0000    	-0.13503945E-02	 0.19933094E-02
  4280.0000    	  4281.0000    	-0.52078027E-02	 0.16059512E-02
  4281.0000    	  4282.0000    	-0.51044545E-02	 0.13473585E-02
  4282.0000    	  4283.0000    	-0.42085899E-02	 0.13529839E-02
  4283.0000    	  4284.0000    	-0.56584615E-02	 0.12458097E-02
  4284.0000    	  4285.0000    	-0.23274643E-02	 0.10122946E-02
  4285.0000    	  4286.0000    	-0.18781564E-02	 0.74006008E-03
  4286.0000    	  4287.0000    	-0.26671264E-02	 0.53755721E-03
  4287.0000    	  4288.0000    	-0.39805133E-02	 0.54702674E-03
  4288.0000    	  4289.0000    	-0.14919127E-02	 0.30573734E-03
  4289.0000    	  4290.0000    	-0.10686655E-02	 0.33310160E-03
  4290.0000    	  4291.0000    	-0.58824604E-02	 0.18935608E-02
  4291.0000    	  4292.0000    	-0.41742512E-02	 0.13409914E-02
  4292.0000    	  4293.0000    	-0.36986026E-02	 0.13791845E-02
  4293.0000    	  4294.0000    	 0.47783370E-03	 0.13448499E-02
  4294.0000    	  4295.0000    	-0.57280511E-03	 0.11615273E-02
  4295.0000    	  4296.0000    	-0.27534409E-02	 0.10081128E-02
  4296.0000    	  4297.0000    	-0.24279099E-02	 0.71241720E-03
  4297.0000    	  4298.0000    	-0.15570615E-02	 0.48014345E-03
  4298.0000    	  4299.0000    	-0.15869774E-02	 0.47334488E-03
  4299.0000    	  4300.0000    	-0.14034017E-02	 0.38236481E-03
  4300.0000    	  4301.0000    	-0.14385627E-02	 0.33104221E-03
  4301.0000    	  4302.0000    	-0.32274147E-02	 0.15316639E-02
  4302.0000    	  4303.0000    	-0.36741046E-02	 0.14916695E-02
  4303.0000    	  4304.0000    	-0.24181506E-02	 0.12108085E-02
  4304.0000    	  4305.0000    	-0.43312795E-03	 0.12564689E-02
  4305.0000    	  4306.0000    	-0.41740320E-02	 0.10477009E-02
