# xi3
# underflow	  1.9984068    	 0.21250082E-01
# overflow	-0.20199642E-02	 0.42082092E-03
# sum	 0.98698553    	 0.28093595E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.11951361E-02	 0.79738777E-03
  4225.0000    	  4226.0000    	-0.31411802E-02	 0.66847468E-03
  4226.0000    	  4227.0000    	-0.82397822E-03	 0.73021794E-03
  4227.0000    	  4228.0000    	-0.13105745E-02	 0.88475033E-03
  4228.0000    	  4229.0000    	-0.12656256E-02	 0.72582451E-03
  4229.0000    	  4230.0000    	-0.96067794E-03	 0.77830567E-03
  4230.0000    	  4231.0000    	-0.40888794E-03	 0.73443252E-03
  4231.0000    	  4232.0000    	-0.45749360E-03	 0.61071748E-03
  4232.0000    	  4233.0000    	-0.97240128E-03	 0.54651100E-03
  4233.0000    	  4234.0000    	-0.69460337E-04	 0.43480440E-03
  4234.0000    	  4235.0000    	-0.58376041E-03	 0.36889294E-03
  4235.0000    	  4236.0000    	-0.67190955E-03	 0.65488542E-03
  4236.0000    	  4237.0000    	 0.34516149E-04	 0.67755785E-03
  4237.0000    	  4238.0000    	-0.41242470E-03	 0.64603770E-03
  4238.0000    	  4239.0000    	-0.17531516E-02	 0.10479587E-02
  4239.0000    	  4240.0000    	-0.46578049E-03	 0.83706006E-03
  4240.0000    	  4241.0000    	-0.71238346E-03	 0.81049809E-03
  4241.0000    	  4242.0000    	-0.16132329E-02	 0.75355884E-03
  4242.0000    	  4243.0000    	-0.98137564E-04	 0.66091010E-03
  4243.0000    	  4244.0000    	-0.14488404E-04	 0.48275449E-03
  4244.0000    	  4245.0000    	 0.52460824E-03	 0.44319435E-03
  4245.0000    	  4246.0000    	-0.33580264E-04	 0.36488571E-03
  4246.0000    	  4247.0000    	-0.76624435E-03	 0.65848749E-03
  4247.0000    	  4248.0000    	-0.17933112E-02	 0.79351838E-03
  4248.0000    	  4249.0000    	-0.81955414E-03	 0.70254989E-03
  4249.0000    	  4250.0000    	-0.20115218E-02	 0.85584481E-03
  4250.0000    	  4251.0000    	-0.17437324E-02	 0.71049879E-03
  4251.0000    	  4252.0000    	 0.59550853E-04	 0.74427075E-03
  4252.0000    	  4253.0000    	-0.33551555E-03	 0.62221286E-03
  4253.0000    	  4254.0000    	 0.45973339E-03	 0.53395325E-03
  4254.0000    	  4255.0000    	-0.71656906E-04	 0.46847022E-03
  4255.0000    	  4256.0000    	-0.15377799E-03	 0.42180540E-03
  4256.0000    	  4257.0000    	-0.79986851E-03	 0.41635076E-03
  4257.0000    	  4258.0000    	-0.15998186E-03	 0.48833555E-03
  4258.0000    	  4259.0000    	-0.14734183E-02	 0.67665648E-03
  4259.0000    	  4260.0000    	-0.88229332E-03	 0.57839200E-03
  4260.0000    	  4261.0000    	-0.74219423E-03	 0.80212661E-03
  4261.0000    	  4262.0000    	-0.14600193E-02	 0.79998942E-03
  4262.0000    	  4263.0000    	-0.10061369E-02	 0.76077310E-03
  4263.0000    	  4264.0000    	-0.13093286E-02	 0.82978652E-03
  4264.0000    	  4265.0000    	-0.56946705E-03	 0.69689118E-03
  4265.0000    	  4266.0000    	-0.37466631E-03	 0.55399010E-03
  4266.0000    	  4267.0000    	 0.12984929E-03	 0.42668954E-03
  4267.0000    	  4268.0000    	-0.23302303E-04	 0.34147330E-03
  4268.0000    	  4269.0000    	-0.20866679E-02	 0.63530874E-03
  4269.0000    	  4270.0000    	-0.48459841E-03	 0.81225060E-03
