# xi4
# underflow	 -4.5300830    	 0.44952762E-01
# overflow	 0.47491318E-02	 0.18983754E-02
# sum	 -2.8339983    	 0.68936019E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.99843255E-03	 0.71231449E-03
  4225.0000    	  4226.0000    	 0.20546224E-02	 0.94493237E-03
  4226.0000    	  4227.0000    	 0.12163097E-02	 0.84813106E-03
  4227.0000    	  4228.0000    	-0.16694683E-03	 0.10940894E-02
  4228.0000    	  4229.0000    	 0.95026994E-03	 0.13143095E-02
  4229.0000    	  4230.0000    	 0.54870426E-02	 0.19381692E-02
  4230.0000    	  4231.0000    	-0.15892871E-02	 0.18840387E-02
  4231.0000    	  4232.0000    	 0.18139440E-02	 0.22270857E-02
  4232.0000    	  4233.0000    	 0.15775041E-02	 0.24359297E-02
  4233.0000    	  4234.0000    	 0.13563855E-02	 0.20458886E-02
  4234.0000    	  4235.0000    	 0.42654568E-02	 0.27741902E-02
  4235.0000    	  4236.0000    	 0.12242654E-02	 0.84830761E-03
  4236.0000    	  4237.0000    	 0.11612592E-02	 0.63444229E-03
  4237.0000    	  4238.0000    	 0.24149368E-03	 0.56310197E-03
  4238.0000    	  4239.0000    	 0.21589343E-02	 0.84204773E-03
  4239.0000    	  4240.0000    	 0.25835432E-02	 0.11495185E-02
  4240.0000    	  4241.0000    	-0.11647145E-02	 0.17133293E-02
  4241.0000    	  4242.0000    	 0.20055378E-02	 0.16561030E-02
  4242.0000    	  4243.0000    	-0.61853406E-03	 0.23166023E-02
  4243.0000    	  4244.0000    	 0.43572355E-02	 0.20738720E-02
  4244.0000    	  4245.0000    	-0.18915975E-03	 0.18714559E-02
  4245.0000    	  4246.0000    	-0.14821904E-02	 0.26765660E-02
  4246.0000    	  4247.0000    	 0.19938581E-02	 0.96900667E-03
  4247.0000    	  4248.0000    	 0.20392826E-02	 0.57452107E-03
  4248.0000    	  4249.0000    	 0.77571759E-03	 0.79022012E-03
  4249.0000    	  4250.0000    	 0.13749500E-02	 0.83621717E-03
  4250.0000    	  4251.0000    	 0.21134718E-02	 0.12145632E-02
  4251.0000    	  4252.0000    	 0.86465098E-03	 0.14931008E-02
  4252.0000    	  4253.0000    	-0.11737371E-02	 0.16842351E-02
  4253.0000    	  4254.0000    	-0.29168442E-03	 0.21765799E-02
  4254.0000    	  4255.0000    	 0.26917284E-02	 0.20897125E-02
  4255.0000    	  4256.0000    	-0.11374776E-02	 0.19084090E-02
  4256.0000    	  4257.0000    	 0.22284245E-03	 0.24973894E-02
  4257.0000    	  4258.0000    	 0.85931541E-03	 0.52704687E-03
  4258.0000    	  4259.0000    	 0.85990143E-03	 0.80914796E-03
  4259.0000    	  4260.0000    	 0.47057927E-03	 0.48280606E-03
  4260.0000    	  4261.0000    	-0.91612866E-03	 0.89580521E-03
  4261.0000    	  4262.0000    	 0.16587041E-02	 0.10162234E-02
  4262.0000    	  4263.0000    	 0.63252684E-03	 0.16273640E-02
  4263.0000    	  4264.0000    	 0.32690442E-02	 0.14983147E-02
  4264.0000    	  4265.0000    	-0.26380390E-02	 0.23076303E-02
  4265.0000    	  4266.0000    	 0.17636370E-04	 0.21523338E-02
  4266.0000    	  4267.0000    	 0.20712448E-02	 0.22124693E-02
  4267.0000    	  4268.0000    	 0.19378091E-02	 0.21881932E-02
  4268.0000    	  4269.0000    	 0.89382073E-03	 0.46920308E-03
  4269.0000    	  4270.0000    	 0.11237815E-03	 0.64529666E-03
  4270.0000    	  4271.0000    	 0.17467365E-02	 0.55370226E-03
  4271.0000    	  4272.0000    	 0.18655731E-02	 0.85430187E-03
  4272.0000    	  4273.0000    	-0.15387988E-03	 0.92084130E-03
  4273.0000    	  4274.0000    	 0.11860016E-02	 0.12152699E-02
  4274.0000    	  4275.0000    	 0.45509108E-02	 0.20080487E-02
  4275.0000    	  4276.0000    	 0.29338558E-02	 0.19676712E-02
  4276.0000    	  4277.0000    	-0.28995300E-02	 0.20599936E-02
  4277.0000    	  4278.0000    	-0.66576468E-03	 0.23649734E-02
  4278.0000    	  4279.0000    	-0.27381899E-02	 0.20402755E-02
  4279.0000    	  4280.0000    	 0.12294009E-02	 0.46694757E-03
  4280.0000    	  4281.0000    	 0.73431400E-03	 0.76065209E-03
  4281.0000    	  4282.0000    	 0.54754512E-03	 0.67423021E-03
  4282.0000    	  4283.0000    	 0.20516385E-02	 0.12820237E-02
  4283.0000    	  4284.0000    	-0.10855592E-02	 0.12582250E-02
  4284.0000    	  4285.0000    	 0.15179336E-02	 0.11607948E-02
  4285.0000    	  4286.0000    	 0.58453706E-02	 0.16667790E-02
  4286.0000    	  4287.0000    	 0.18866222E-02	 0.20198278E-02
  4287.0000    	  4288.0000    	 0.20258098E-02	 0.20926018E-02
  4288.0000    	  4289.0000    	-0.15538236E-02	 0.20303121E-02
  4289.0000    	  4290.0000    	 0.45556491E-02	 0.26971720E-02
  4290.0000    	  4291.0000    	 0.49573391E-03	 0.60453824E-03
  4291.0000    	  4292.0000    	 0.14374249E-02	 0.60847768E-03
  4292.0000    	  4293.0000    	 0.12488097E-02	 0.81628151E-03
  4293.0000    	  4294.0000    	-0.12270400E-03	 0.12471707E-02
  4294.0000    	  4295.0000    	 0.20781597E-02	 0.10851148E-02
  4295.0000    	  4296.0000    	-0.13248592E-02	 0.11162200E-02
  4296.0000    	  4297.0000    	-0.19222765E-02	 0.15137060E-02
  4297.0000    	  4298.0000    	-0.99796291E-03	 0.16995921E-02
  4298.0000    	  4299.0000    	-0.16476848E-02	 0.22369659E-02
  4299.0000    	  4300.0000    	 0.38878384E-03	 0.20366455E-02
  4300.0000    	  4301.0000    	 0.44677199E-02	 0.21546628E-02
  4301.0000    	  4302.0000    	 0.15453651E-02	 0.56443058E-03
  4302.0000    	  4303.0000    	 0.10277558E-02	 0.60829705E-03
  4303.0000    	  4304.0000    	 0.28753296E-03	 0.79157579E-03
  4304.0000    	  4305.0000    	 0.12892023E-02	 0.85418551E-03
  4305.0000    	  4306.0000    	 0.22032092E-02	 0.10590056E-02
  4306.0000    	  4307.0000    	 0.37063906E-02	 0.13782866E-02
  4307.0000    	  4308.0000    	 0.85487969E-03	 0.19797808E-02
  4308.0000    	  4309.0000    	-0.23695621E-03	 0.18562656E-02
  4309.0000    	  4310.0000    	-0.29649204E-02	 0.25946390E-02
  4310.0000    	  4311.0000    	-0.24150194E-02	 0.27946428E-02
  4311.0000    	  4312.0000    	-0.30381747E-03	 0.17641889E-02
  4312.0000    	  4313.0000    	-0.57544283E-04	 0.73778621E-03
  4313.0000    	  4314.0000    	 0.77735676E-03	 0.54506309E-03
