# xi2
# underflow	  696.99369    	  1.2009081    
# overflow	 0.71653540E-01	 0.27469506E-01
# sum	  803.53420    	  1.5809299    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.92697615E-01	 0.53951290E-01
  4225.0000    	  4226.0000    	 0.19327451    	 0.53221756E-01
  4226.0000    	  4227.0000    	 0.10714068    	 0.41999952E-01
  4227.0000    	  4228.0000    	 0.48208468E-01	 0.36914834E-01
  4228.0000    	  4229.0000    	 0.10282795    	 0.38336045E-01
  4229.0000    	  4230.0000    	 0.31181702E-01	 0.38669773E-01
  4230.0000    	  4231.0000    	 0.99289977E-01	 0.29019115E-01
  4231.0000    	  4232.0000    	 0.11321727    	 0.33061223E-01
  4232.0000    	  4233.0000    	 0.52170887E-01	 0.24133969E-01
  4233.0000    	  4234.0000    	 0.44865933E-01	 0.20533225E-01
  4234.0000    	  4235.0000    	 0.32400963E-01	 0.13596144E-01
  4235.0000    	  4236.0000    	 0.99903434E-01	 0.50684996E-01
  4236.0000    	  4237.0000    	 0.15947288    	 0.60556374E-01
  4237.0000    	  4238.0000    	 0.56863483E-01	 0.43745177E-01
  4238.0000    	  4239.0000    	 0.12609853    	 0.43873636E-01
  4239.0000    	  4240.0000    	 0.79092385E-01	 0.33845432E-01
  4240.0000    	  4241.0000    	 0.38769319E-01	 0.33517169E-01
  4241.0000    	  4242.0000    	 0.51572349E-01	 0.28633085E-01
  4242.0000    	  4243.0000    	 0.91232792E-01	 0.30955130E-01
  4243.0000    	  4244.0000    	 0.56448347E-01	 0.27910575E-01
  4244.0000    	  4245.0000    	 0.42665844E-01	 0.24933856E-01
  4245.0000    	  4246.0000    	 0.50357733E-01	 0.15885316E-01
  4246.0000    	  4247.0000    	 0.13026286    	 0.50407556E-01
  4247.0000    	  4248.0000    	 0.12505298    	 0.49374803E-01
  4248.0000    	  4249.0000    	 0.13320831    	 0.45783730E-01
  4249.0000    	  4250.0000    	 0.80912968E-01	 0.44900075E-01
  4250.0000    	  4251.0000    	 0.16491755    	 0.39774151E-01
  4251.0000    	  4252.0000    	 0.55764926E-01	 0.31787355E-01
  4252.0000    	  4253.0000    	 0.50573684E-01	 0.27256004E-01
  4253.0000    	  4254.0000    	 0.68851330E-01	 0.27192050E-01
  4254.0000    	  4255.0000    	 0.52350762E-01	 0.26036626E-01
  4255.0000    	  4256.0000    	 0.42069337E-01	 0.15529551E-01
  4256.0000    	  4257.0000    	 0.35414659E-01	 0.14818345E-01
  4257.0000    	  4258.0000    	 0.10786661    	 0.59016814E-01
  4258.0000    	  4259.0000    	 0.12085065    	 0.43334761E-01
  4259.0000    	  4260.0000    	 0.32497272E-01	 0.41867221E-01
  4260.0000    	  4261.0000    	 0.16134300    	 0.49199791E-01
  4261.0000    	  4262.0000    	 0.10336255E-01	 0.40441472E-01
  4262.0000    	  4263.0000    	 0.11269972    	 0.35340540E-01
  4263.0000    	  4264.0000    	 0.10845044    	 0.34365636E-01
  4264.0000    	  4265.0000    	 0.82541376E-01	 0.26937502E-01
  4265.0000    	  4266.0000    	 0.10542598    	 0.24200864E-01
  4266.0000    	  4267.0000    	 0.64859121E-01	 0.20991137E-01
  4267.0000    	  4268.0000    	 0.65572852E-01	 0.13574030E-01
  4268.0000    	  4269.0000    	 0.18572684E-01	 0.52640898E-01
  4269.0000    	  4270.0000    	 0.24673875    	 0.47749551E-01
  4270.0000    	  4271.0000    	 0.21289225    	 0.50640509E-01
  4271.0000    	  4272.0000    	 0.83660383E-01	 0.57621693E-01
  4272.0000    	  4273.0000    	 0.12389264    	 0.39383758E-01
  4273.0000    	  4274.0000    	 0.14717087E-01	 0.36097604E-01
  4274.0000    	  4275.0000    	 0.85900074E-01	 0.41893330E-01
  4275.0000    	  4276.0000    	 0.10494948    	 0.25024123E-01
  4276.0000    	  4277.0000    	 0.55555775E-01	 0.23383712E-01
  4277.0000    	  4278.0000    	 0.25540035E-01	 0.17921331E-01
  4278.0000    	  4279.0000    	 0.25484491E-01	 0.12770644E-01
  4279.0000    	  4280.0000    	 0.82961597E-02	 0.49068725E-01
  4280.0000    	  4281.0000    	 0.19484017    	 0.47716446E-01
  4281.0000    	  4282.0000    	 0.92611189E-01	 0.43159784E-01
  4282.0000    	  4283.0000    	 0.16664556    	 0.42286628E-01
  4283.0000    	  4284.0000    	 0.12962001    	 0.37472410E-01
  4284.0000    	  4285.0000    	 0.12865004    	 0.29947190E-01
  4285.0000    	  4286.0000    	 0.49860291E-01	 0.34664916E-01
  4286.0000    	  4287.0000    	 0.12504380    	 0.26167166E-01
  4287.0000    	  4288.0000    	 0.61747153E-01	 0.25215617E-01
  4288.0000    	  4289.0000    	 0.11678377    	 0.20559793E-01
  4289.0000    	  4290.0000    	 0.40697372E-01	 0.15380419E-01
  4290.0000    	  4291.0000    	 0.87103835E-01	 0.49578548E-01
  4291.0000    	  4292.0000    	 0.76200271E-01	 0.39785699E-01
  4292.0000    	  4293.0000    	 0.20227056    	 0.54033444E-01
