# xi0
# underflow	  59.614060    	 0.11026574    
# overflow	 0.16325341E-01	 0.46348936E-02
# sum	  70.511678    	 0.15574625    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.12595817E-01	 0.45194274E-02
  4225.0000    	  4226.0000    	 0.10961721E-01	 0.44875517E-02
  4226.0000    	  4227.0000    	 0.17741949E-01	 0.41820616E-02
  4227.0000    	  4228.0000    	 0.12833873E-01	 0.39607906E-02
  4228.0000    	  4229.0000    	 0.16557222E-01	 0.41330809E-02
  4229.0000    	  4230.0000    	 0.11352119E-01	 0.36417607E-02
  4230.0000    	  4231.0000    	 0.60202327E-02	 0.37055123E-02
  4231.0000    	  4232.0000    	 0.77372951E-02	 0.27947856E-02
  4232.0000    	  4233.0000    	 0.53886640E-02	 0.24096818E-02
  4233.0000    	  4234.0000    	-0.10313018E-02	 0.16898591E-02
  4234.0000    	  4235.0000    	 0.33941245E-02	 0.12305408E-02
  4235.0000    	  4236.0000    	 0.99400039E-02	 0.39490206E-02
  4236.0000    	  4237.0000    	-0.97438047E-03	 0.50307106E-02
  4237.0000    	  4238.0000    	 0.22525891E-01	 0.39292503E-02
  4238.0000    	  4239.0000    	 0.16613656E-01	 0.37401103E-02
  4239.0000    	  4240.0000    	 0.27723129E-02	 0.39157883E-02
  4240.0000    	  4241.0000    	 0.18537049E-02	 0.31636072E-02
  4241.0000    	  4242.0000    	 0.72122956E-02	 0.32507530E-02
  4242.0000    	  4243.0000    	 0.79623913E-02	 0.28851984E-02
  4243.0000    	  4244.0000    	 0.48023458E-02	 0.23104835E-02
  4244.0000    	  4245.0000    	 0.26048516E-02	 0.14413527E-02
  4245.0000    	  4246.0000    	 0.16872832E-02	 0.98387371E-03
  4246.0000    	  4247.0000    	 0.14388580E-01	 0.43009124E-02
  4247.0000    	  4248.0000    	 0.90872310E-02	 0.56987059E-02
  4248.0000    	  4249.0000    	 0.10469738E-01	 0.41937623E-02
  4249.0000    	  4250.0000    	 0.13129258E-01	 0.36100644E-02
  4250.0000    	  4251.0000    	 0.93912208E-02	 0.35750403E-02
  4251.0000    	  4252.0000    	 0.11776419E-01	 0.37084008E-02
  4252.0000    	  4253.0000    	 0.91995983E-02	 0.25401163E-02
  4253.0000    	  4254.0000    	 0.12102162E-02	 0.26671502E-02
  4254.0000    	  4255.0000    	 0.87183040E-02	 0.25312976E-02
  4255.0000    	  4256.0000    	 0.47475373E-02	 0.17457202E-02
  4256.0000    	  4257.0000    	 0.73410358E-03	 0.14238828E-02
  4257.0000    	  4258.0000    	 0.13696246E-01	 0.41406493E-02
  4258.0000    	  4259.0000    	 0.10725710E-02	 0.42094315E-02
  4259.0000    	  4260.0000    	 0.16783610E-01	 0.45571721E-02
  4260.0000    	  4261.0000    	 0.94163876E-02	 0.38911146E-02
  4261.0000    	  4262.0000    	 0.98104326E-02	 0.43089109E-02
  4262.0000    	  4263.0000    	 0.29258704E-02	 0.38162645E-02
  4263.0000    	  4264.0000    	 0.87092239E-02	 0.26224537E-02
  4264.0000    	  4265.0000    	 0.32495601E-02	 0.25648842E-02
  4265.0000    	  4266.0000    	 0.42634711E-02	 0.18432912E-02
  4266.0000    	  4267.0000    	 0.39987678E-02	 0.15631880E-02
  4267.0000    	  4268.0000    	 0.27226125E-02	 0.11244210E-02
  4268.0000    	  4269.0000    	 0.20188892E-01	 0.45709764E-02
  4269.0000    	  4270.0000    	 0.16460624E-01	 0.42672202E-02
  4270.0000    	  4271.0000    	 0.19274383E-01	 0.41944543E-02
  4271.0000    	  4272.0000    	 0.15823869E-01	 0.37797398E-02
  4272.0000    	  4273.0000    	 0.81745644E-02	 0.39110631E-02
  4273.0000    	  4274.0000    	 0.80107146E-02	 0.36107757E-02
  4274.0000    	  4275.0000    	 0.34123371E-02	 0.27668859E-02
  4275.0000    	  4276.0000    	 0.28267973E-02	 0.25775437E-02
  4276.0000    	  4277.0000    	 0.73295729E-02	 0.26802863E-02
  4277.0000    	  4278.0000    	 0.68786054E-02	 0.15004766E-02
  4278.0000    	  4279.0000    	 0.44031211E-02	 0.14054847E-02
  4279.0000    	  4280.0000    	 0.41794864E-02	 0.50667633E-02
  4280.0000    	  4281.0000    	 0.17265111E-01	 0.42265820E-02
  4281.0000    	  4282.0000    	 0.14122350E-01	 0.38499490E-02
  4282.0000    	  4283.0000    	 0.12341957E-01	 0.38129696E-02
  4283.0000    	  4284.0000    	 0.17181162E-01	 0.37120984E-02
  4284.0000    	  4285.0000    	 0.70009687E-02	 0.35420590E-02
  4285.0000    	  4286.0000    	 0.65442532E-02	 0.28752244E-02
  4286.0000    	  4287.0000    	 0.10639409E-01	 0.27548334E-02
  4287.0000    	  4288.0000    	 0.14775230E-01	 0.25692238E-02
  4288.0000    	  4289.0000    	 0.28107270E-02	 0.16491651E-02
  4289.0000    	  4290.0000    	 0.11372363E-02	 0.10921977E-02
  4290.0000    	  4291.0000    	 0.19558696E-01	 0.47810801E-02
  4291.0000    	  4292.0000    	 0.14179828E-01	 0.36651113E-02
  4292.0000    	  4293.0000    	 0.18527488E-01	 0.41625113E-02
  4293.0000    	  4294.0000    	 0.14225576E-03	 0.40804671E-02
  4294.0000    	  4295.0000    	-0.17323740E-02	 0.37571266E-02
  4295.0000    	  4296.0000    	 0.12168834E-01	 0.37410335E-02
  4296.0000    	  4297.0000    	 0.88538130E-02	 0.29578925E-02
  4297.0000    	  4298.0000    	 0.24443284E-02	 0.20210381E-02
  4298.0000    	  4299.0000    	 0.36673490E-02	 0.23685343E-02
  4299.0000    	  4300.0000    	-0.61816833E-03	 0.15049859E-02
  4300.0000    	  4301.0000    	 0.17447449E-02	 0.11782403E-02
  4301.0000    	  4302.0000    	 0.10914218E-01	 0.39534779E-02
