# xi0
# underflow	 -9.1046569    	 0.69339928E-01
# overflow	-0.37797688E-02	 0.10240020E-02
# sum	 -16.341855    	 0.10585827    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.94403211E-02	 0.50909632E-02
  4225.0000    	  4226.0000    	-0.10027158E-01	 0.49082211E-02
  4226.0000    	  4227.0000    	-0.18046843E-01	 0.44417143E-02
  4227.0000    	  4228.0000    	-0.10585697E-01	 0.37586873E-02
  4228.0000    	  4229.0000    	-0.13731334E-01	 0.35969159E-02
  4229.0000    	  4230.0000    	-0.70990514E-02	 0.28142848E-02
  4230.0000    	  4231.0000    	-0.30211074E-02	 0.21615339E-02
  4231.0000    	  4232.0000    	-0.44188705E-02	 0.16987036E-02
  4232.0000    	  4233.0000    	-0.32082440E-02	 0.13433086E-02
  4233.0000    	  4234.0000    	-0.19489822E-02	 0.87001588E-03
  4234.0000    	  4235.0000    	-0.29270739E-02	 0.54203645E-03
  4235.0000    	  4236.0000    	-0.79497149E-02	 0.44612322E-02
  4236.0000    	  4237.0000    	 0.44911278E-02	 0.57112928E-02
  4237.0000    	  4238.0000    	-0.20707728E-01	 0.40749496E-02
  4238.0000    	  4239.0000    	-0.14616244E-01	 0.38074422E-02
  4239.0000    	  4240.0000    	-0.18950717E-02	 0.32922775E-02
  4240.0000    	  4241.0000    	-0.72857982E-04	 0.24042210E-02
  4241.0000    	  4242.0000    	-0.52899827E-02	 0.21230204E-02
  4242.0000    	  4243.0000    	-0.55661308E-02	 0.18146691E-02
  4243.0000    	  4244.0000    	-0.46918639E-02	 0.13703564E-02
  4244.0000    	  4245.0000    	-0.31356938E-02	 0.85129309E-03
  4245.0000    	  4246.0000    	-0.29130092E-02	 0.43924391E-03
  4246.0000    	  4247.0000    	-0.14373994E-01	 0.51042749E-02
  4247.0000    	  4248.0000    	-0.64578827E-02	 0.62351146E-02
  4248.0000    	  4249.0000    	-0.91516165E-02	 0.42966258E-02
  4249.0000    	  4250.0000    	-0.10194059E-01	 0.35455209E-02
  4250.0000    	  4251.0000    	-0.70929927E-02	 0.31584859E-02
  4251.0000    	  4252.0000    	-0.10200350E-01	 0.27758185E-02
  4252.0000    	  4253.0000    	-0.64779232E-02	 0.17816792E-02
  4253.0000    	  4254.0000    	-0.32511073E-02	 0.15556637E-02
  4254.0000    	  4255.0000    	-0.29585725E-02	 0.13294187E-02
  4255.0000    	  4256.0000    	-0.32582309E-02	 0.80385349E-03
  4256.0000    	  4257.0000    	-0.25823176E-02	 0.52064880E-03
  4257.0000    	  4258.0000    	-0.12575760E-01	 0.48337519E-02
  4258.0000    	  4259.0000    	 0.18604052E-02	 0.46663916E-02
  4259.0000    	  4260.0000    	-0.14346434E-01	 0.50059068E-02
  4260.0000    	  4261.0000    	-0.70474458E-02	 0.35342270E-02
  4261.0000    	  4262.0000    	-0.10692524E-01	 0.39728722E-02
  4262.0000    	  4263.0000    	-0.59654706E-02	 0.29234317E-02
  4263.0000    	  4264.0000    	-0.36874983E-02	 0.18273977E-02
  4264.0000    	  4265.0000    	-0.19202886E-02	 0.14819387E-02
  4265.0000    	  4266.0000    	-0.43773141E-02	 0.94988748E-03
  4266.0000    	  4267.0000    	-0.37250028E-02	 0.70552763E-03
  4267.0000    	  4268.0000    	-0.27817593E-02	 0.47760578E-03
  4268.0000    	  4269.0000    	-0.19294582E-01	 0.54230741E-02
  4269.0000    	  4270.0000    	-0.16848248E-01	 0.47833552E-02
  4270.0000    	  4271.0000    	-0.15260576E-01	 0.43820683E-02
  4271.0000    	  4272.0000    	-0.12437622E-01	 0.33052920E-02
  4272.0000    	  4273.0000    	-0.33353181E-02	 0.33646754E-02
  4273.0000    	  4274.0000    	-0.68351534E-02	 0.26576357E-02
  4274.0000    	  4275.0000    	-0.44067335E-02	 0.19215441E-02
  4275.0000    	  4276.0000    	-0.33679571E-02	 0.14566286E-02
  4276.0000    	  4277.0000    	-0.47809272E-02	 0.12488510E-02
  4277.0000    	  4278.0000    	-0.31946038E-02	 0.76667998E-03
  4278.0000    	  4279.0000    	-0.23356500E-02	 0.61907358E-03
  4279.0000    	  4280.0000    	-0.27228166E-02	 0.59130721E-02
  4280.0000    	  4281.0000    	-0.16688984E-01	 0.46999768E-02
  4281.0000    	  4282.0000    	-0.14433198E-01	 0.41067222E-02
  4282.0000    	  4283.0000    	-0.11651948E-01	 0.36913293E-02
  4283.0000    	  4284.0000    	-0.15614232E-01	 0.32857439E-02
  4284.0000    	  4285.0000    	-0.68300264E-02	 0.25217250E-02
  4285.0000    	  4286.0000    	-0.55039364E-02	 0.19147702E-02
  4286.0000    	  4287.0000    	-0.43598975E-02	 0.15579683E-02
  4287.0000    	  4288.0000    	-0.69654828E-02	 0.12924816E-02
  4288.0000    	  4289.0000    	-0.35050394E-02	 0.69080912E-03
  4289.0000    	  4290.0000    	-0.27421077E-02	 0.63516678E-03
  4290.0000    	  4291.0000    	-0.19127237E-01	 0.55929131E-02
  4291.0000    	  4292.0000    	-0.12708302E-01	 0.39561374E-02
  4292.0000    	  4293.0000    	-0.13917504E-01	 0.41105110E-02
  4293.0000    	  4294.0000    	 0.16692611E-02	 0.39500417E-02
  4294.0000    	  4295.0000    	-0.53752045E-03	 0.32792865E-02
  4295.0000    	  4296.0000    	-0.65281257E-02	 0.27374114E-02
  4296.0000    	  4297.0000    	-0.51703006E-02	 0.19774354E-02
  4297.0000    	  4298.0000    	-0.34602955E-02	 0.11214664E-02
  4298.0000    	  4299.0000    	-0.17001632E-02	 0.13361826E-02
  4299.0000    	  4300.0000    	-0.38447566E-02	 0.73781888E-03
  4300.0000    	  4301.0000    	-0.28763760E-02	 0.57342102E-03
  4301.0000    	  4302.0000    	-0.94530090E-02	 0.45580104E-02
  4302.0000    	  4303.0000    	-0.10886404E-01	 0.46139666E-02
  4303.0000    	  4304.0000    	-0.55529051E-02	 0.35555844E-02
  4304.0000    	  4305.0000    	-0.10410021E-03	 0.37109349E-02
  4305.0000    	  4306.0000    	-0.12775741E-01	 0.28522830E-02
  4306.0000    	  4307.0000    	-0.84131282E-02	 0.25956972E-02
  4307.0000    	  4308.0000    	-0.56561882E-02	 0.23160801E-02
  4308.0000    	  4309.0000    	-0.60583804E-02	 0.15926048E-02
  4309.0000    	  4310.0000    	-0.39861937E-02	 0.13739068E-02
  4310.0000    	  4311.0000    	-0.24255494E-02	 0.76399217E-03
  4311.0000    	  4312.0000    	-0.38938510E-02	 0.57625364E-03
  4312.0000    	  4313.0000    	-0.21764749E-01	 0.44469240E-02
  4313.0000    	  4314.0000    	-0.20196653E-01	 0.51224846E-02
  4314.0000    	  4315.0000    	-0.11867610E-01	 0.43402503E-02
  4315.0000    	  4316.0000    	-0.14999250E-01	 0.40650030E-02
  4316.0000    	  4317.0000    	-0.98088964E-02	 0.26268443E-02
  4317.0000    	  4318.0000    	-0.49013699E-02	 0.23743548E-02
  4318.0000    	  4319.0000    	-0.22864855E-02	 0.22250199E-02
  4319.0000    	  4320.0000    	-0.43657851E-02	 0.13670851E-02
  4320.0000    	  4321.0000    	-0.13444599E-02	 0.10463235E-02
  4321.0000    	  4322.0000    	-0.29176136E-02	 0.64622822E-03
  4322.0000    	  4323.0000    	-0.28579755E-02	 0.53999769E-03
  4323.0000    	  4324.0000    	-0.18449914E-01	 0.44186809E-02
  4324.0000    	  4325.0000    	-0.18473479E-01	 0.50792383E-02
  4325.0000    	  4326.0000    	-0.11016885E-01	 0.39355354E-02
  4326.0000    	  4327.0000    	-0.42061338E-02	 0.37287676E-02
  4327.0000    	  4328.0000    	-0.40904669E-02	 0.25084041E-02
  4328.0000    	  4329.0000    	-0.64826722E-02	 0.24608250E-02
  4329.0000    	  4330.0000    	 0.92365255E-03	 0.20903890E-02
  4330.0000    	  4331.0000    	-0.42814506E-02	 0.13756346E-02
  4331.0000    	  4332.0000    	-0.22039430E-02	 0.11741323E-02
  4332.0000    	  4333.0000    	-0.57354137E-02	 0.86694056E-03
  4333.0000    	  4334.0000    	-0.32468442E-02	 0.62100921E-03
  4334.0000    	  4335.0000    	-0.74893754E-02	 0.45195987E-02
  4335.0000    	  4336.0000    	-0.73218390E-02	 0.49913623E-02
  4336.0000    	  4337.0000    	-0.95394112E-02	 0.40241606E-02
  4337.0000    	  4338.0000    	-0.14893256E-01	 0.39558241E-02
  4338.0000    	  4339.0000    	-0.12438561E-02	 0.26881803E-02
  4339.0000    	  4340.0000    	-0.65823247E-02	 0.25944291E-02
  4340.0000    	  4341.0000    	-0.80984443E-02	 0.17552939E-02
  4341.0000    	  4342.0000    	-0.48729903E-02	 0.13063735E-02
  4342.0000    	  4343.0000    	-0.45367397E-02	 0.10779842E-02
