# xi4
# underflow	  6.8526159    	 0.34881400E-01
# overflow	 0.42451991E-02	 0.12386594E-02
# sum	  8.7653106    	 0.54776953E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.15008415E-02	 0.88213941E-03
  4225.0000    	  4226.0000    	 0.32907366E-02	 0.11090968E-02
  4226.0000    	  4227.0000    	 0.23361869E-02	 0.92033791E-03
  4227.0000    	  4228.0000    	 0.15394057E-02	 0.11036530E-02
  4228.0000    	  4229.0000    	 0.19231232E-02	 0.12029449E-02
  4229.0000    	  4230.0000    	 0.48707533E-02	 0.16852811E-02
  4230.0000    	  4231.0000    	-0.83575781E-03	 0.16469139E-02
  4231.0000    	  4232.0000    	 0.18656605E-02	 0.19011106E-02
  4232.0000    	  4233.0000    	 0.13169460E-02	 0.19638758E-02
  4233.0000    	  4234.0000    	 0.14021005E-02	 0.17047340E-02
  4234.0000    	  4235.0000    	 0.32306008E-02	 0.21046649E-02
  4235.0000    	  4236.0000    	 0.22023627E-02	 0.90254051E-03
  4236.0000    	  4237.0000    	 0.26931903E-02	 0.80258258E-03
  4237.0000    	  4238.0000    	 0.73119527E-03	 0.62231883E-03
  4238.0000    	  4239.0000    	 0.39214076E-02	 0.93899639E-03
  4239.0000    	  4240.0000    	 0.38207394E-02	 0.12248249E-02
  4240.0000    	  4241.0000    	-0.59883046E-03	 0.15555394E-02
  4241.0000    	  4242.0000    	 0.21401102E-02	 0.14571960E-02
  4242.0000    	  4243.0000    	 0.11876603E-03	 0.19619866E-02
  4243.0000    	  4244.0000    	 0.38311233E-02	 0.16981028E-02
  4244.0000    	  4245.0000    	 0.30471886E-03	 0.15126735E-02
  4245.0000    	  4246.0000    	-0.13004655E-02	 0.20219474E-02
  4246.0000    	  4247.0000    	 0.29029699E-02	 0.10076622E-02
  4247.0000    	  4248.0000    	 0.30804879E-02	 0.73776438E-03
  4248.0000    	  4249.0000    	 0.19191139E-02	 0.77846837E-03
  4249.0000    	  4250.0000    	 0.21021499E-02	 0.87757271E-03
  4250.0000    	  4251.0000    	 0.22959723E-02	 0.11852114E-02
  4251.0000    	  4252.0000    	 0.16865923E-02	 0.13859240E-02
  4252.0000    	  4253.0000    	-0.79674345E-03	 0.14491622E-02
  4253.0000    	  4254.0000    	 0.14362218E-03	 0.18977661E-02
  4254.0000    	  4255.0000    	 0.20930064E-02	 0.18567753E-02
  4255.0000    	  4256.0000    	-0.65846601E-03	 0.15112575E-02
  4256.0000    	  4257.0000    	 0.79623052E-03	 0.19497055E-02
  4257.0000    	  4258.0000    	 0.16201944E-02	 0.58303612E-03
  4258.0000    	  4259.0000    	 0.14813042E-02	 0.80377637E-03
  4259.0000    	  4260.0000    	 0.15689895E-02	 0.57815381E-03
  4260.0000    	  4261.0000    	 0.11772173E-03	 0.89416026E-03
  4261.0000    	  4262.0000    	 0.21935186E-02	 0.98248515E-03
  4262.0000    	  4263.0000    	 0.83095766E-03	 0.14966945E-02
  4263.0000    	  4264.0000    	 0.33060066E-02	 0.13235273E-02
  4264.0000    	  4265.0000    	-0.17020534E-02	 0.20494035E-02
  4265.0000    	  4266.0000    	-0.51172127E-04	 0.17706959E-02
  4266.0000    	  4267.0000    	 0.17859763E-02	 0.17658417E-02
  4267.0000    	  4268.0000    	 0.14595275E-02	 0.16931783E-02
  4268.0000    	  4269.0000    	 0.12966659E-02	 0.49878361E-03
  4269.0000    	  4270.0000    	 0.61318394E-03	 0.65236712E-03
  4270.0000    	  4271.0000    	 0.18574160E-02	 0.56383650E-03
  4271.0000    	  4272.0000    	 0.19974926E-02	 0.89337417E-03
  4272.0000    	  4273.0000    	 0.34123324E-04	 0.95405747E-03
  4273.0000    	  4274.0000    	 0.14258352E-02	 0.10915573E-02
  4274.0000    	  4275.0000    	 0.37948835E-02	 0.17607292E-02
  4275.0000    	  4276.0000    	 0.25054377E-02	 0.17017760E-02
  4276.0000    	  4277.0000    	-0.25903122E-02	 0.17025951E-02
  4277.0000    	  4278.0000    	-0.63456611E-04	 0.19187347E-02
  4278.0000    	  4279.0000    	-0.24119848E-02	 0.16171268E-02
  4279.0000    	  4280.0000    	 0.11878120E-02	 0.58009390E-03
  4280.0000    	  4281.0000    	 0.20281308E-02	 0.90746553E-03
  4281.0000    	  4282.0000    	 0.18276741E-02	 0.74203110E-03
  4282.0000    	  4283.0000    	 0.34649005E-02	 0.12816778E-02
  4283.0000    	  4284.0000    	 0.13105084E-03	 0.11631745E-02
  4284.0000    	  4285.0000    	 0.15155164E-02	 0.10324631E-02
  4285.0000    	  4286.0000    	 0.56392583E-02	 0.14759324E-02
  4286.0000    	  4287.0000    	 0.20232943E-02	 0.17296387E-02
  4287.0000    	  4288.0000    	 0.19541939E-02	 0.17018521E-02
  4288.0000    	  4289.0000    	-0.10859489E-02	 0.16284971E-02
  4289.0000    	  4290.0000    	 0.37546198E-02	 0.21375575E-02
  4290.0000    	  4291.0000    	 0.20969743E-02	 0.74039382E-03
  4291.0000    	  4292.0000    	 0.18414491E-02	 0.71116205E-03
  4292.0000    	  4293.0000    	 0.16708211E-02	 0.83665354E-03
  4293.0000    	  4294.0000    	 0.11312265E-02	 0.12225754E-02
  4294.0000    	  4295.0000    	 0.17228982E-02	 0.97985263E-03
  4295.0000    	  4296.0000    	-0.70222385E-03	 0.10284588E-02
  4296.0000    	  4297.0000    	-0.13544888E-02	 0.13436497E-02
  4297.0000    	  4298.0000    	-0.87096529E-03	 0.14603285E-02
  4298.0000    	  4299.0000    	-0.81617532E-03	 0.18449918E-02
  4299.0000    	  4300.0000    	 0.51486573E-03	 0.16050052E-02
  4300.0000    	  4301.0000    	 0.38555265E-02	 0.17077979E-02
  4301.0000    	  4302.0000    	 0.17452720E-02	 0.51723857E-03
  4302.0000    	  4303.0000    	 0.19046311E-02	 0.73751098E-03
  4303.0000    	  4304.0000    	 0.12260640E-02	 0.85631310E-03
  4304.0000    	  4305.0000    	 0.10660119E-02	 0.96503769E-03
  4305.0000    	  4306.0000    	 0.24942274E-02	 0.97763062E-03
  4306.0000    	  4307.0000    	 0.38767774E-02	 0.12539685E-02
  4307.0000    	  4308.0000    	 0.12157404E-02	 0.17064186E-02
  4308.0000    	  4309.0000    	 0.38255183E-03	 0.16604482E-02
  4309.0000    	  4310.0000    	-0.23840465E-02	 0.21420304E-02
  4310.0000    	  4311.0000    	-0.16629885E-02	 0.22292385E-02
  4311.0000    	  4312.0000    	-0.88072445E-05	 0.14069715E-02
  4312.0000    	  4313.0000    	 0.35404726E-03	 0.76587762E-03
  4313.0000    	  4314.0000    	 0.19812014E-02	 0.75361772E-03
  4314.0000    	  4315.0000    	 0.32405772E-02	 0.72656018E-03
  4315.0000    	  4316.0000    	 0.25767111E-02	 0.91189766E-03
  4316.0000    	  4317.0000    	 0.15497906E-02	 0.10558672E-02
  4317.0000    	  4318.0000    	 0.58821851E-03	 0.92363080E-03
  4318.0000    	  4319.0000    	 0.41323985E-03	 0.15970363E-02
  4319.0000    	  4320.0000    	 0.11727432E-02	 0.16208260E-02
  4320.0000    	  4321.0000    	 0.39587309E-02	 0.20914105E-02
  4321.0000    	  4322.0000    	 0.11632591E-02	 0.17297096E-02
  4322.0000    	  4323.0000    	 0.36679034E-03	 0.17599575E-02
  4323.0000    	  4324.0000    	 0.24131000E-02	 0.64777487E-03
  4324.0000    	  4325.0000    	 0.13761262E-04	 0.74753174E-03
  4325.0000    	  4326.0000    	 0.23598411E-02	 0.80649435E-03
  4326.0000    	  4327.0000    	 0.16154190E-02	 0.86913417E-03
  4327.0000    	  4328.0000    	 0.17568206E-02	 0.14989695E-02
  4328.0000    	  4329.0000    	 0.29316296E-02	 0.12218621E-02
  4329.0000    	  4330.0000    	 0.12069153E-02	 0.16105261E-02
  4330.0000    	  4331.0000    	 0.27079337E-05	 0.14263062E-02
  4331.0000    	  4332.0000    	 0.32156254E-02	 0.18444908E-02
  4332.0000    	  4333.0000    	-0.10125964E-02	 0.12889237E-02
  4333.0000    	  4334.0000    	-0.28943944E-03	 0.17353325E-02
  4334.0000    	  4335.0000    	 0.26286158E-02	 0.62954755E-03
  4335.0000    	  4336.0000    	 0.19353611E-02	 0.66344065E-03
  4336.0000    	  4337.0000    	 0.40795349E-02	 0.96792981E-03
  4337.0000    	  4338.0000    	 0.30250516E-02	 0.10464065E-02
