# xi0
# underflow	 -5.1478147    	 0.15610335E-01
# overflow	 0.14582148E-04	 0.28915063E-03
# sum	 -5.0509048    	 0.18617166E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.12893444E-02	 0.46871534E-03
  4225.0000    	  4226.0000    	 0.87057186E-03	 0.43453444E-03
  4226.0000    	  4227.0000    	 0.98019459E-03	 0.37891590E-03
  4227.0000    	  4228.0000    	 0.47522975E-03	 0.35138270E-03
  4228.0000    	  4229.0000    	-0.14345645E-03	 0.34580912E-03
  4229.0000    	  4230.0000    	-0.58484082E-03	 0.31666314E-03
  4230.0000    	  4231.0000    	-0.10379920E-02	 0.38890208E-03
  4231.0000    	  4232.0000    	-0.97674985E-03	 0.33519362E-03
  4232.0000    	  4233.0000    	-0.37984709E-03	 0.36741860E-03
  4233.0000    	  4234.0000    	-0.59057427E-04	 0.28993236E-03
  4234.0000    	  4235.0000    	-0.87911884E-03	 0.26171019E-03
  4235.0000    	  4236.0000    	 0.75150516E-03	 0.39590724E-03
  4236.0000    	  4237.0000    	-0.71241220E-04	 0.46408340E-03
  4237.0000    	  4238.0000    	 0.13753918E-02	 0.35641991E-03
  4238.0000    	  4239.0000    	 0.77943790E-03	 0.32193410E-03
  4239.0000    	  4240.0000    	-0.11695015E-03	 0.32607956E-03
  4240.0000    	  4241.0000    	-0.62594317E-03	 0.31140247E-03
  4241.0000    	  4242.0000    	-0.11982045E-02	 0.42029501E-03
  4242.0000    	  4243.0000    	-0.79462795E-03	 0.36907664E-03
  4243.0000    	  4244.0000    	-0.10398365E-02	 0.38874228E-03
  4244.0000    	  4245.0000    	-0.40629448E-03	 0.25635906E-03
  4245.0000    	  4246.0000    	-0.43613534E-03	 0.19817145E-03
  4246.0000    	  4247.0000    	 0.12406422E-02	 0.41559997E-03
  4247.0000    	  4248.0000    	 0.12084944E-02	 0.59465579E-03
  4248.0000    	  4249.0000    	 0.74307763E-03	 0.38479970E-03
  4249.0000    	  4250.0000    	 0.54523044E-03	 0.30779040E-03
  4250.0000    	  4251.0000    	 0.44223540E-03	 0.28884525E-03
  4251.0000    	  4252.0000    	-0.23227330E-03	 0.32848200E-03
  4252.0000    	  4253.0000    	-0.28361303E-03	 0.30198709E-03
  4253.0000    	  4254.0000    	-0.17063856E-03	 0.35976978E-03
  4254.0000    	  4255.0000    	-0.15052764E-02	 0.42354601E-03
  4255.0000    	  4256.0000    	-0.82067796E-03	 0.30349763E-03
  4256.0000    	  4257.0000    	-0.17237061E-03	 0.27585049E-03
  4257.0000    	  4258.0000    	 0.13931281E-02	 0.42595506E-03
  4258.0000    	  4259.0000    	 0.26981229E-03	 0.42626893E-03
  4259.0000    	  4260.0000    	 0.95677501E-03	 0.40585786E-03
  4260.0000    	  4261.0000    	 0.62995960E-03	 0.36257675E-03
  4261.0000    	  4262.0000    	-0.80783462E-03	 0.33005541E-03
  4262.0000    	  4263.0000    	-0.10903778E-03	 0.28959950E-03
  4263.0000    	  4264.0000    	-0.76074513E-03	 0.31602420E-03
  4264.0000    	  4265.0000    	-0.39004062E-03	 0.29929031E-03
  4265.0000    	  4266.0000    	-0.36475400E-03	 0.26594313E-03
  4266.0000    	  4267.0000    	-0.78166274E-03	 0.28770640E-03
  4267.0000    	  4268.0000    	-0.71576871E-03	 0.24389655E-03
  4268.0000    	  4269.0000    	 0.16462470E-02	 0.45289416E-03
  4269.0000    	  4270.0000    	 0.13333789E-02	 0.42547203E-03
  4270.0000    	  4271.0000    	 0.13242544E-02	 0.39503779E-03
  4271.0000    	  4272.0000    	 0.47167050E-03	 0.32811477E-03
  4272.0000    	  4273.0000    	 0.32056638E-03	 0.31004918E-03
  4273.0000    	  4274.0000    	-0.27826433E-03	 0.29158687E-03
  4274.0000    	  4275.0000    	-0.41248068E-03	 0.32924556E-03
  4275.0000    	  4276.0000    	-0.60297981E-03	 0.30554288E-03
  4276.0000    	  4277.0000    	-0.13030901E-02	 0.36431536E-03
  4277.0000    	  4278.0000    	-0.97654480E-03	 0.24608996E-03
  4278.0000    	  4279.0000    	-0.71450854E-03	 0.26633291E-03
  4279.0000    	  4280.0000    	 0.50448662E-03	 0.51459319E-03
  4280.0000    	  4281.0000    	 0.13432277E-02	 0.39964016E-03
  4281.0000    	  4282.0000    	 0.61058116E-03	 0.36268086E-03
  4282.0000    	  4283.0000    	 0.94618663E-04	 0.31975527E-03
  4283.0000    	  4284.0000    	 0.41022113E-04	 0.30144201E-03
  4284.0000    	  4285.0000    	-0.59967541E-03	 0.29737276E-03
