# xi4
# underflow	-0.60009362    	 0.59773577E-02
# overflow	 0.28537837E-04	 0.98794845E-04
# sum	-0.43426348    	 0.69081334E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.40652815E-04	 0.18616879E-03
  4225.0000    	  4226.0000    	 0.60748467E-03	 0.25732539E-03
  4226.0000    	  4227.0000    	 0.21460902E-03	 0.17691637E-03
  4227.0000    	  4228.0000    	 0.23833201E-03	 0.21372978E-03
  4228.0000    	  4229.0000    	 0.29231138E-03	 0.21565877E-03
  4229.0000    	  4230.0000    	 0.21016691E-03	 0.20028343E-03
  4230.0000    	  4231.0000    	-0.71495586E-04	 0.17960058E-03
  4231.0000    	  4232.0000    	 0.47732385E-03	 0.18766512E-03
  4232.0000    	  4233.0000    	 0.16023906E-03	 0.12147671E-03
  4233.0000    	  4234.0000    	-0.19501131E-04	 0.94219015E-04
  4234.0000    	  4235.0000    	 0.30285479E-04	 0.89416258E-04
  4235.0000    	  4236.0000    	 0.19688557E-03	 0.16462953E-03
  4236.0000    	  4237.0000    	 0.25833601E-03	 0.13957148E-03
  4237.0000    	  4238.0000    	 0.13984535E-03	 0.14816255E-03
  4238.0000    	  4239.0000    	 0.48742153E-03	 0.18473815E-03
  4239.0000    	  4240.0000    	 0.30439778E-03	 0.18953256E-03
  4240.0000    	  4241.0000    	-0.17641468E-03	 0.19652248E-03
  4241.0000    	  4242.0000    	 0.21346445E-03	 0.16444938E-03
  4242.0000    	  4243.0000    	 0.15872218E-03	 0.22208349E-03
  4243.0000    	  4244.0000    	 0.23967134E-03	 0.12644221E-03
  4244.0000    	  4245.0000    	 0.15694054E-03	 0.89175938E-04
  4245.0000    	  4246.0000    	 0.55317100E-04	 0.95280122E-04
  4246.0000    	  4247.0000    	 0.51110317E-03	 0.20059996E-03
  4247.0000    	  4248.0000    	 0.26204983E-03	 0.10501312E-03
  4248.0000    	  4249.0000    	 0.36829878E-03	 0.14941229E-03
  4249.0000    	  4250.0000    	 0.21937705E-03	 0.16676757E-03
  4250.0000    	  4251.0000    	 0.14185605E-03	 0.14118229E-03
  4251.0000    	  4252.0000    	 0.16031329E-03	 0.18336337E-03
  4252.0000    	  4253.0000    	-0.56609841E-04	 0.15274666E-03
  4253.0000    	  4254.0000    	 0.63295616E-04	 0.21944101E-03
  4254.0000    	  4255.0000    	 0.16035953E-03	 0.13487354E-03
  4255.0000    	  4256.0000    	-0.22139750E-04	 0.82639970E-04
  4256.0000    	  4257.0000    	 0.19121954E-03	 0.77219273E-04
  4257.0000    	  4258.0000    	 0.21007776E-03	 0.10987065E-03
  4258.0000    	  4259.0000    	 0.25902471E-03	 0.11030279E-03
  4259.0000    	  4260.0000    	 0.21958422E-03	 0.12611661E-03
  4260.0000    	  4261.0000    	-0.24300623E-05	 0.16785079E-03
