# xi0
# underflow	  10.385108    	 0.19290120E-01
# overflow	 0.30572966E-02	 0.85039930E-03
# sum	  12.604162    	 0.29277357E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.27451090E-02	 0.94226287E-03
  4225.0000    	  4226.0000    	 0.25505291E-02	 0.93122816E-03
  4226.0000    	  4227.0000    	 0.38951090E-02	 0.86764720E-03
  4227.0000    	  4228.0000    	 0.28291253E-02	 0.81456735E-03
  4228.0000    	  4229.0000    	 0.34290871E-02	 0.85057963E-03
  4229.0000    	  4230.0000    	 0.22505318E-02	 0.72625322E-03
  4230.0000    	  4231.0000    	 0.11088982E-02	 0.70254256E-03
  4231.0000    	  4232.0000    	 0.15681420E-02	 0.52327471E-03
  4232.0000    	  4233.0000    	 0.95709065E-03	 0.41559876E-03
  4233.0000    	  4234.0000    	-0.13637891E-03	 0.26465523E-03
  4234.0000    	  4235.0000    	 0.43313127E-03	 0.15256112E-03
  4235.0000    	  4236.0000    	 0.22469981E-02	 0.80864190E-03
  4236.0000    	  4237.0000    	-0.84228536E-04	 0.10365758E-02
  4237.0000    	  4238.0000    	 0.47044654E-02	 0.80890657E-03
  4238.0000    	  4239.0000    	 0.36083167E-02	 0.78334402E-03
  4239.0000    	  4240.0000    	 0.73929915E-03	 0.79902178E-03
  4240.0000    	  4241.0000    	 0.44969795E-03	 0.63457296E-03
  4241.0000    	  4242.0000    	 0.14455885E-02	 0.63695920E-03
  4242.0000    	  4243.0000    	 0.14380545E-02	 0.53872255E-03
  4243.0000    	  4244.0000    	 0.82229202E-03	 0.38734241E-03
  4244.0000    	  4245.0000    	 0.45371875E-03	 0.22201610E-03
  4245.0000    	  4246.0000    	 0.25096796E-03	 0.13016392E-03
  4246.0000    	  4247.0000    	 0.29500199E-02	 0.88173252E-03
  4247.0000    	  4248.0000    	 0.19944473E-02	 0.11650341E-02
  4248.0000    	  4249.0000    	 0.22945955E-02	 0.86047667E-03
  4249.0000    	  4250.0000    	 0.26075432E-02	 0.76351852E-03
  4250.0000    	  4251.0000    	 0.21413683E-02	 0.73767495E-03
  4251.0000    	  4252.0000    	 0.25026316E-02	 0.74666964E-03
  4252.0000    	  4253.0000    	 0.18777921E-02	 0.49353296E-03
  4253.0000    	  4254.0000    	 0.28516992E-03	 0.50218031E-03
  4254.0000    	  4255.0000    	 0.14779103E-02	 0.44008642E-03
  4255.0000    	  4256.0000    	 0.73652276E-03	 0.25870324E-03
  4256.0000    	  4257.0000    	 0.13203102E-03	 0.18440545E-03
  4257.0000    	  4258.0000    	 0.28017449E-02	 0.85137709E-03
  4258.0000    	  4259.0000    	 0.52107746E-03	 0.88012349E-03
  4259.0000    	  4260.0000    	 0.35251122E-02	 0.93960103E-03
  4260.0000    	  4261.0000    	 0.20044074E-02	 0.80180002E-03
  4261.0000    	  4262.0000    	 0.21166388E-02	 0.88662148E-03
  4262.0000    	  4263.0000    	 0.73343858E-03	 0.76748813E-03
  4263.0000    	  4264.0000    	 0.16979903E-02	 0.50840339E-03
  4264.0000    	  4265.0000    	 0.56342287E-03	 0.48795368E-03
  4265.0000    	  4266.0000    	 0.83004559E-03	 0.32059068E-03
  4266.0000    	  4267.0000    	 0.64156451E-03	 0.23734515E-03
  4267.0000    	  4268.0000    	 0.38203403E-03	 0.14241932E-03
  4268.0000    	  4269.0000    	 0.42603637E-02	 0.94464600E-03
  4269.0000    	  4270.0000    	 0.33782081E-02	 0.87801399E-03
  4270.0000    	  4271.0000    	 0.38757016E-02	 0.85659026E-03
  4271.0000    	  4272.0000    	 0.33686103E-02	 0.77642463E-03
  4272.0000    	  4273.0000    	 0.17095358E-02	 0.80198553E-03
  4273.0000    	  4274.0000    	 0.16791343E-02	 0.72908591E-03
  4274.0000    	  4275.0000    	 0.69433636E-03	 0.54013376E-03
  4275.0000    	  4276.0000    	 0.53289506E-03	 0.47965303E-03
  4276.0000    	  4277.0000    	 0.12676812E-02	 0.44104283E-03
  4277.0000    	  4278.0000    	 0.10882794E-02	 0.23163074E-03
  4278.0000    	  4279.0000    	 0.67634172E-03	 0.19213158E-03
  4279.0000    	  4280.0000    	 0.98953643E-03	 0.10432934E-02
  4280.0000    	  4281.0000    	 0.38265135E-02	 0.87346504E-03
  4281.0000    	  4282.0000    	 0.30446456E-02	 0.80071553E-03
  4282.0000    	  4283.0000    	 0.26894248E-02	 0.78508490E-03
  4283.0000    	  4284.0000    	 0.36899076E-02	 0.76056676E-03
  4284.0000    	  4285.0000    	 0.15587557E-02	 0.71102269E-03
