# xi4
# underflow	 0.37834760    	 0.37984042E-01
# overflow	 0.41569968E-02	 0.12411972E-02
# sum	  2.2468049    	 0.57095377E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.14232394E-02	 0.90375681E-03
  4225.0000    	  4226.0000    	 0.32690403E-02	 0.11662271E-02
  4226.0000    	  4227.0000    	 0.21484109E-02	 0.92096566E-03
  4227.0000    	  4228.0000    	 0.12203633E-02	 0.10859704E-02
  4228.0000    	  4229.0000    	 0.16948218E-02	 0.11971903E-02
  4229.0000    	  4230.0000    	 0.49342479E-02	 0.17167773E-02
  4230.0000    	  4231.0000    	-0.10271165E-02	 0.16709330E-02
  4231.0000    	  4232.0000    	 0.18268831E-02	 0.19211536E-02
  4232.0000    	  4233.0000    	 0.12990434E-02	 0.19807770E-02
  4233.0000    	  4234.0000    	 0.13128066E-02	 0.17159510E-02
  4234.0000    	  4235.0000    	 0.32026735E-02	 0.21147095E-02
  4235.0000    	  4236.0000    	 0.20348926E-02	 0.91936750E-03
  4236.0000    	  4237.0000    	 0.25860450E-02	 0.81731891E-03
  4237.0000    	  4238.0000    	 0.68121422E-03	 0.63806669E-03
  4238.0000    	  4239.0000    	 0.37052089E-02	 0.93635525E-03
  4239.0000    	  4240.0000    	 0.36706926E-02	 0.12205987E-02
  4240.0000    	  4241.0000    	-0.78583900E-03	 0.15732105E-02
  4241.0000    	  4242.0000    	 0.20558679E-02	 0.14749703E-02
  4242.0000    	  4243.0000    	 0.25689237E-04	 0.19867635E-02
  4243.0000    	  4244.0000    	 0.37074002E-02	 0.17160910E-02
  4244.0000    	  4245.0000    	 0.29844210E-03	 0.15271595E-02
  4245.0000    	  4246.0000    	-0.13099129E-02	 0.20283841E-02
  4246.0000    	  4247.0000    	 0.29136523E-02	 0.10378539E-02
  4247.0000    	  4248.0000    	 0.30186593E-02	 0.75417532E-03
  4248.0000    	  4249.0000    	 0.18822552E-02	 0.79886214E-03
  4249.0000    	  4250.0000    	 0.18539619E-02	 0.87454509E-03
  4250.0000    	  4251.0000    	 0.22589879E-02	 0.12102628E-02
  4251.0000    	  4252.0000    	 0.15652995E-02	 0.13933589E-02
  4252.0000    	  4253.0000    	-0.79653553E-03	 0.14727223E-02
  4253.0000    	  4254.0000    	 0.13918720E-03	 0.19211489E-02
  4254.0000    	  4255.0000    	 0.20870646E-02	 0.18575884E-02
  4255.0000    	  4256.0000    	-0.74561063E-03	 0.15233195E-02
  4256.0000    	  4257.0000    	 0.72229587E-03	 0.19658076E-02
  4257.0000    	  4258.0000    	 0.15144185E-02	 0.60477199E-03
  4258.0000    	  4259.0000    	 0.14180709E-02	 0.81200677E-03
  4259.0000    	  4260.0000    	 0.13694965E-02	 0.58876653E-03
  4260.0000    	  4261.0000    	-0.94909392E-04	 0.90574146E-03
  4261.0000    	  4262.0000    	 0.20427405E-02	 0.10001565E-02
  4262.0000    	  4263.0000    	 0.89078946E-03	 0.15271286E-02
  4263.0000    	  4264.0000    	 0.32637610E-02	 0.13412579E-02
  4264.0000    	  4265.0000    	-0.18965627E-02	 0.20744735E-02
  4265.0000    	  4266.0000    	-0.11856404E-03	 0.17880800E-02
