# xi0
# underflow	 0.49928196    	 0.64688387E-02
# overflow	-0.62063166E-03	 0.21756278E-03
# sum	-0.72921122E-01	 0.93369574E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.69045769E-03	 0.32188311E-03
  4225.0000    	  4226.0000    	-0.60199113E-03	 0.31679788E-03
  4226.0000    	  4227.0000    	-0.96263957E-03	 0.28304666E-03
  4227.0000    	  4228.0000    	-0.59893217E-03	 0.22223030E-03
  4228.0000    	  4229.0000    	-0.79630457E-03	 0.21841108E-03
  4229.0000    	  4230.0000    	-0.24083288E-03	 0.15858337E-03
  4230.0000    	  4231.0000    	 0.12835181E-03	 0.12276673E-03
  4231.0000    	  4232.0000    	-0.20831812E-03	 0.92790744E-04
  4232.0000    	  4233.0000    	-0.12710667E-03	 0.97180566E-04
  4233.0000    	  4234.0000    	-0.15319172E-03	 0.79713544E-04
  4234.0000    	  4235.0000    	 0.42435333E-04	 0.69888103E-04
  4235.0000    	  4236.0000    	-0.60344949E-03	 0.28713332E-03
  4236.0000    	  4237.0000    	 0.29699090E-03	 0.34517148E-03
  4237.0000    	  4238.0000    	-0.13704525E-02	 0.25408423E-03
  4238.0000    	  4239.0000    	-0.10500925E-02	 0.23141487E-03
  4239.0000    	  4240.0000    	-0.36362043E-03	 0.20753943E-03
  4240.0000    	  4241.0000    	 0.10604240E-04	 0.14201562E-03
  4241.0000    	  4242.0000    	-0.14597888E-03	 0.13910470E-03
  4242.0000    	  4243.0000    	-0.18648901E-03	 0.97511516E-04
  4243.0000    	  4244.0000    	-0.10860512E-03	 0.94254690E-04
  4244.0000    	  4245.0000    	-0.15814733E-03	 0.60607650E-04
  4245.0000    	  4246.0000    	-0.47403941E-04	 0.60399302E-04
  4246.0000    	  4247.0000    	-0.82431544E-03	 0.30866491E-03
  4247.0000    	  4248.0000    	-0.49441950E-03	 0.40914017E-03
  4248.0000    	  4249.0000    	-0.52876703E-03	 0.26876715E-03
  4249.0000    	  4250.0000    	-0.73951364E-03	 0.21135852E-03
