# xi0
# underflow	  37.876007    	 0.95748813E-01
# overflow	 0.84063776E-02	 0.23020889E-02
# sum	  39.074532    	 0.10275217    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.12581740E-02	 0.17439463E-02
  4225.0000    	  4226.0000    	-0.26762465E-02	 0.16771985E-02
  4226.0000    	  4227.0000    	-0.48209171E-02	 0.14804544E-02
  4227.0000    	  4228.0000    	-0.11296334E-02	 0.10990693E-02
  4228.0000    	  4229.0000    	-0.76813881E-03	 0.10203859E-02
  4229.0000    	  4230.0000    	 0.15663891E-02	 0.76087590E-03
  4230.0000    	  4231.0000    	 0.21144751E-02	 0.11825056E-02
  4231.0000    	  4232.0000    	 0.22843381E-02	 0.11928484E-02
  4232.0000    	  4233.0000    	 0.25821744E-02	 0.14424823E-02
  4233.0000    	  4234.0000    	-0.21050523E-02	 0.12020674E-02
  4234.0000    	  4235.0000    	 0.84646410E-03	 0.97878432E-03
  4235.0000    	  4236.0000    	-0.14822768E-02	 0.15307928E-02
  4236.0000    	  4237.0000    	 0.25211560E-02	 0.19076619E-02
  4237.0000    	  4238.0000    	-0.39689514E-02	 0.13271998E-02
  4238.0000    	  4239.0000    	-0.26475269E-02	 0.11378824E-02
  4239.0000    	  4240.0000    	 0.51114960E-03	 0.91400619E-03
  4240.0000    	  4241.0000    	 0.80011435E-03	 0.79732781E-03
  4241.0000    	  4242.0000    	 0.52262458E-03	 0.10558046E-02
  4242.0000    	  4243.0000    	 0.26066995E-02	 0.12704080E-02
  4243.0000    	  4244.0000    	 0.42431034E-03	 0.13968659E-02
  4244.0000    	  4245.0000    	 0.26085759E-03	 0.96986397E-03
  4245.0000    	  4246.0000    	 0.10962433E-03	 0.81311910E-03
  4246.0000    	  4247.0000    	-0.35644387E-02	 0.17805030E-02
  4247.0000    	  4248.0000    	-0.15084839E-02	 0.19642158E-02
  4248.0000    	  4249.0000    	-0.27337872E-02	 0.14501067E-02
  4249.0000    	  4250.0000    	-0.93900966E-03	 0.10240096E-02
  4250.0000    	  4251.0000    	-0.26407892E-03	 0.89606515E-03
  4251.0000    	  4252.0000    	-0.33330608E-04	 0.98796588E-03
  4252.0000    	  4253.0000    	 0.80630786E-03	 0.91988593E-03
  4253.0000    	  4254.0000    	-0.23218068E-03	 0.11321792E-02
  4254.0000    	  4255.0000    	 0.45012140E-02	 0.15357652E-02
  4255.0000    	  4256.0000    	 0.24758468E-02	 0.12189955E-02
  4256.0000    	  4257.0000    	-0.70576599E-03	 0.11756986E-02
  4257.0000    	  4258.0000    	-0.31227272E-02	 0.17090486E-02
  4258.0000    	  4259.0000    	 0.11659411E-02	 0.15304979E-02
  4259.0000    	  4260.0000    	-0.20466660E-02	 0.16480408E-02
  4260.0000    	  4261.0000    	-0.45386499E-03	 0.99176909E-03
  4261.0000    	  4262.0000    	-0.30448348E-03	 0.10384589E-02
  4262.0000    	  4263.0000    	-0.10496626E-02	 0.95024053E-03
  4263.0000    	  4264.0000    	 0.27662605E-02	 0.89432636E-03
  4264.0000    	  4265.0000    	 0.76926075E-03	 0.10687036E-02
  4265.0000    	  4266.0000    	 0.11908291E-03	 0.10750785E-02
  4266.0000    	  4267.0000    	 0.14069342E-02	 0.10893046E-02
  4267.0000    	  4268.0000    	 0.80677657E-03	 0.90828265E-03
  4268.0000    	  4269.0000    	-0.41320834E-02	 0.18930407E-02
  4269.0000    	  4270.0000    	-0.42802667E-02	 0.16311969E-02
  4270.0000    	  4271.0000    	-0.27330764E-02	 0.14485094E-02
  4271.0000    	  4272.0000    	-0.13797508E-02	 0.93022707E-03
  4272.0000    	  4273.0000    	 0.96211479E-03	 0.10255221E-02
  4273.0000    	  4274.0000    	 0.13631782E-02	 0.90871169E-03
  4274.0000    	  4275.0000    	 0.67813253E-03	 0.92710154E-03
  4275.0000    	  4276.0000    	 0.61633756E-03	 0.10953050E-02
  4276.0000    	  4277.0000    	 0.31079032E-02	 0.17167333E-02
  4277.0000    	  4278.0000    	 0.39523867E-02	 0.11275380E-02
  4278.0000    	  4279.0000    	 0.18800495E-02	 0.10441114E-02
  4279.0000    	  4280.0000    	-0.55016959E-03	 0.20713173E-02
  4280.0000    	  4281.0000    	-0.41655410E-02	 0.15487026E-02
  4281.0000    	  4282.0000    	-0.32130513E-02	 0.12846525E-02
  4282.0000    	  4283.0000    	-0.21443292E-02	 0.11203255E-02
