# xi3
# underflow	-0.50723672    	 0.11632453E-01
# overflow	 0.70694608E-04	 0.21269827E-03
# sum	-0.62974122    	 0.12644024E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.29076044E-03	 0.20480659E-03
  4225.0000    	  4226.0000    	-0.75083944E-03	 0.16394655E-03
  4226.0000    	  4227.0000    	-0.31343709E-03	 0.17460147E-03
  4227.0000    	  4228.0000    	-0.28051399E-03	 0.16651500E-03
  4228.0000    	  4229.0000    	-0.50838723E-03	 0.15714304E-03
  4229.0000    	  4230.0000    	-0.34388299E-04	 0.14259098E-03
  4230.0000    	  4231.0000    	 0.93744692E-04	 0.17066968E-03
  4231.0000    	  4232.0000    	 0.15756483E-03	 0.16431656E-03
  4232.0000    	  4233.0000    	 0.17868773E-03	 0.18349008E-03
  4233.0000    	  4234.0000    	-0.38399286E-04	 0.21740261E-03
  4234.0000    	  4235.0000    	 0.17073361E-03	 0.18885726E-03
  4235.0000    	  4236.0000    	-0.35317668E-03	 0.18075583E-03
  4236.0000    	  4237.0000    	-0.21964699E-03	 0.17791538E-03
  4237.0000    	  4238.0000    	 0.30405023E-03	 0.19346250E-03
  4238.0000    	  4239.0000    	-0.30203129E-03	 0.20440850E-03
  4239.0000    	  4240.0000    	-0.25533933E-03	 0.18105743E-03
  4240.0000    	  4241.0000    	-0.10646300E-03	 0.17189923E-03
  4241.0000    	  4242.0000    	 0.53962341E-04	 0.16470236E-03
  4242.0000    	  4243.0000    	-0.18107164E-03	 0.13191220E-03
  4243.0000    	  4244.0000    	 0.25564413E-04	 0.18338254E-03
  4244.0000    	  4245.0000    	-0.33117629E-04	 0.17573806E-03
  4245.0000    	  4246.0000    	 0.23261979E-03	 0.21757144E-03
  4246.0000    	  4247.0000    	-0.29279187E-03	 0.17395505E-03
  4247.0000    	  4248.0000    	-0.53561461E-03	 0.20212574E-03
  4248.0000    	  4249.0000    	-0.44995159E-03	 0.16174677E-03
  4249.0000    	  4250.0000    	-0.45970303E-04	 0.15548302E-03
  4250.0000    	  4251.0000    	-0.21084638E-03	 0.14999627E-03
  4251.0000    	  4252.0000    	-0.52675535E-04	 0.15418495E-03
  4252.0000    	  4253.0000    	-0.23515188E-03	 0.15469007E-03
  4253.0000    	  4254.0000    	-0.92490525E-04	 0.11932903E-03
  4254.0000    	  4255.0000    	 0.45602652E-05	 0.16057010E-03
  4255.0000    	  4256.0000    	-0.20235657E-03	 0.17175625E-03
  4256.0000    	  4257.0000    	 0.33828572E-03	 0.19659723E-03
  4257.0000    	  4258.0000    	-0.17886012E-03	 0.14540217E-03
  4258.0000    	  4259.0000    	-0.46819489E-03	 0.16450879E-03
  4259.0000    	  4260.0000    	-0.23963826E-03	 0.16927930E-03
  4260.0000    	  4261.0000    	-0.29670767E-03	 0.18313726E-03
  4261.0000    	  4262.0000    	-0.12140095E-03	 0.14952260E-03
  4262.0000    	  4263.0000    	-0.18814764E-03	 0.14425242E-03
  4263.0000    	  4264.0000    	 0.82186239E-04	 0.18505167E-03
  4264.0000    	  4265.0000    	-0.31817726E-03	 0.15096606E-03
  4265.0000    	  4266.0000    	-0.12331552E-04	 0.13395864E-03
