# xi2
# underflow	-0.50761239    	 0.64180706E-02
# overflow	 0.56068113E-04	 0.17656393E-03
# sum	-0.49635300    	 0.82585789E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.15794412E-03	 0.14472031E-03
  4225.0000    	  4226.0000    	 0.34247073E-04	 0.12767996E-03
  4226.0000    	  4227.0000    	-0.65488573E-04	 0.11879472E-03
  4227.0000    	  4228.0000    	-0.77946251E-04	 0.12787594E-03
  4228.0000    	  4229.0000    	-0.13844853E-03	 0.17174633E-03
  4229.0000    	  4230.0000    	-0.93633614E-04	 0.21507356E-03
  4230.0000    	  4231.0000    	 0.92313408E-04	 0.19581872E-03
  4231.0000    	  4232.0000    	 0.36100515E-03	 0.26385177E-03
  4232.0000    	  4233.0000    	-0.33294144E-03	 0.22169692E-03
  4233.0000    	  4234.0000    	 0.14092710E-03	 0.21699135E-03
  4234.0000    	  4235.0000    	-0.82982182E-04	 0.13689048E-03
  4235.0000    	  4236.0000    	-0.10066303E-03	 0.14621292E-03
  4236.0000    	  4237.0000    	-0.36503165E-03	 0.14375508E-03
  4237.0000    	  4238.0000    	-0.81453731E-04	 0.11813017E-03
  4238.0000    	  4239.0000    	 0.21349364E-03	 0.15116615E-03
  4239.0000    	  4240.0000    	-0.43589805E-04	 0.15214233E-03
  4240.0000    	  4241.0000    	-0.19358038E-03	 0.18280435E-03
  4241.0000    	  4242.0000    	-0.81873292E-05	 0.18366022E-03
  4242.0000    	  4243.0000    	-0.42037376E-04	 0.25507948E-03
  4243.0000    	  4244.0000    	 0.22065196E-03	 0.27026951E-03
  4244.0000    	  4245.0000    	-0.13539233E-03	 0.23630766E-03
  4245.0000    	  4246.0000    	 0.69636765E-04	 0.16666363E-03
  4246.0000    	  4247.0000    	 0.11755776E-03	 0.12993230E-03
  4247.0000    	  4248.0000    	 0.77881245E-04	 0.12387475E-03
  4248.0000    	  4249.0000    	 0.62190082E-04	 0.13192159E-03
  4249.0000    	  4250.0000    	 0.10364069E-04	 0.13547035E-03
  4250.0000    	  4251.0000    	 0.18636322E-03	 0.17441691E-03
  4251.0000    	  4252.0000    	 0.16012356E-03	 0.16836275E-03
  4252.0000    	  4253.0000    	 0.10413143E-03	 0.17430635E-03
  4253.0000    	  4254.0000    	 0.12050601E-03	 0.22314637E-03
  4254.0000    	  4255.0000    	-0.16902342E-03	 0.22702879E-03
  4255.0000    	  4256.0000    	 0.59248541E-05	 0.16078162E-03
  4256.0000    	  4257.0000    	-0.41449534E-05	 0.15170635E-03
  4257.0000    	  4258.0000    	-0.14751998E-03	 0.15810432E-03
  4258.0000    	  4259.0000    	-0.32312840E-04	 0.12144494E-03
  4259.0000    	  4260.0000    	-0.12863191E-03	 0.12529901E-03
  4260.0000    	  4261.0000    	 0.17016221E-03	 0.18177132E-03
  4261.0000    	  4262.0000    	-0.20569787E-03	 0.16225259E-03
  4262.0000    	  4263.0000    	 0.44666034E-04	 0.19902152E-03
  4263.0000    	  4264.0000    	 0.14506431E-03	 0.23402289E-03
  4264.0000    	  4265.0000    	 0.54674410E-05	 0.21526436E-03
  4265.0000    	  4266.0000    	 0.30188000E-03	 0.22468103E-03
  4266.0000    	  4267.0000    	 0.28575166E-03	 0.22373309E-03
  4267.0000    	  4268.0000    	 0.10171146E-03	 0.14328563E-03
  4268.0000    	  4269.0000    	 0.15694057E-03	 0.13645596E-03
  4269.0000    	  4270.0000    	-0.36224802E-04	 0.12237892E-03
  4270.0000    	  4271.0000    	 0.46038488E-04	 0.15043999E-03
  4271.0000    	  4272.0000    	-0.62810381E-04	 0.20666757E-03
  4272.0000    	  4273.0000    	-0.22235998E-04	 0.17555948E-03
  4273.0000    	  4274.0000    	-0.23417535E-03	 0.20049765E-03
  4274.0000    	  4275.0000    	-0.41197987E-03	 0.28951599E-03
  4275.0000    	  4276.0000    	 0.93626128E-04	 0.19714822E-03
  4276.0000    	  4277.0000    	 0.26442149E-04	 0.22127957E-03
  4277.0000    	  4278.0000    	-0.67852775E-05	 0.18700975E-03
  4278.0000    	  4279.0000    	 0.12912157E-03	 0.13730250E-03
  4279.0000    	  4280.0000    	 0.12051579E-03	 0.11192029E-03
  4280.0000    	  4281.0000    	-0.36372958E-03	 0.11400729E-03
  4281.0000    	  4282.0000    	-0.11472322E-03	 0.13782156E-03
  4282.0000    	  4283.0000    	-0.90895744E-04	 0.13892079E-03
  4283.0000    	  4284.0000    	 0.22322989E-03	 0.16587902E-03
  4284.0000    	  4285.0000    	 0.37659957E-03	 0.16703829E-03
  4285.0000    	  4286.0000    	 0.11512301E-03	 0.23895624E-03
  4286.0000    	  4287.0000    	 0.21483178E-03	 0.20610771E-03
  4287.0000    	  4288.0000    	-0.74707954E-04	 0.21981884E-03
  4288.0000    	  4289.0000    	 0.57181814E-03	 0.21940165E-03
  4289.0000    	  4290.0000    	-0.20007736E-04	 0.15823825E-03
  4290.0000    	  4291.0000    	 0.45863193E-04	 0.10974188E-03
  4291.0000    	  4292.0000    	-0.26266384E-03	 0.11168131E-03
  4292.0000    	  4293.0000    	-0.16859037E-03	 0.15558946E-03
  4293.0000    	  4294.0000    	-0.12557326E-03	 0.14950374E-03
  4294.0000    	  4295.0000    	-0.69515836E-04	 0.16721166E-03
  4295.0000    	  4296.0000    	 0.91532387E-04	 0.17604287E-03
  4296.0000    	  4297.0000    	 0.29862534E-03	 0.19843836E-03
  4297.0000    	  4298.0000    	-0.33290745E-04	 0.22191800E-03
  4298.0000    	  4299.0000    	-0.60239798E-04	 0.18065936E-03
  4299.0000    	  4300.0000    	 0.79544934E-03	 0.22978409E-03
  4300.0000    	  4301.0000    	 0.33620974E-04	 0.16066522E-03
  4301.0000    	  4302.0000    	-0.28351541E-03	 0.11897401E-03
  4302.0000    	  4303.0000    	-0.45099375E-04	 0.10168849E-03
  4303.0000    	  4304.0000    	-0.14152457E-05	 0.16181709E-03
  4304.0000    	  4305.0000    	 0.84027125E-04	 0.16758375E-03
  4305.0000    	  4306.0000    	 0.11757791E-03	 0.14847443E-03
  4306.0000    	  4307.0000    	 0.40237494E-04	 0.20642068E-03
  4307.0000    	  4308.0000    	-0.10946972E-03	 0.18338750E-03
  4308.0000    	  4309.0000    	 0.28125204E-03	 0.20016089E-03
  4309.0000    	  4310.0000    	 0.34143250E-03	 0.18254330E-03
  4310.0000    	  4311.0000    	-0.32564784E-03	 0.19884471E-03
  4311.0000    	  4312.0000    	-0.11588527E-03	 0.14100976E-03
  4312.0000    	  4313.0000    	-0.21765158E-03	 0.10500091E-03
  4313.0000    	  4314.0000    	-0.95878369E-04	 0.12042842E-03
  4314.0000    	  4315.0000    	-0.18454259E-03	 0.11412856E-03
  4315.0000    	  4316.0000    	-0.11435260E-03	 0.15955084E-03
  4316.0000    	  4317.0000    	 0.47424013E-04	 0.16011322E-03
  4317.0000    	  4318.0000    	-0.23627171E-03	 0.18685016E-03
  4318.0000    	  4319.0000    	 0.31689766E-03	 0.20532100E-03
  4319.0000    	  4320.0000    	-0.38791001E-03	 0.18412462E-03
  4320.0000    	  4321.0000    	-0.25233100E-03	 0.21615632E-03
  4321.0000    	  4322.0000    	 0.31874685E-03	 0.21631289E-03
  4322.0000    	  4323.0000    	-0.29579567E-04	 0.13044394E-03
