# xi4
# underflow	 0.11904677    	 0.37370620E-01
# overflow	 0.42391052E-02	 0.12504456E-02
# sum	  2.0292560    	 0.56818549E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.14402031E-02	 0.93539083E-03
  4225.0000    	  4226.0000    	 0.34012703E-02	 0.12018655E-02
  4226.0000    	  4227.0000    	 0.22151899E-02	 0.93792350E-03
  4227.0000    	  4228.0000    	 0.12714350E-02	 0.10987055E-02
  4228.0000    	  4229.0000    	 0.16930395E-02	 0.12022859E-02
  4229.0000    	  4230.0000    	 0.50079236E-02	 0.17295579E-02
  4230.0000    	  4231.0000    	-0.10085898E-02	 0.16785805E-02
  4231.0000    	  4232.0000    	 0.18614136E-02	 0.19283607E-02
  4232.0000    	  4233.0000    	 0.12593593E-02	 0.19850233E-02
  4233.0000    	  4234.0000    	 0.13097482E-02	 0.17250110E-02
  4234.0000    	  4235.0000    	 0.31958324E-02	 0.21154404E-02
  4235.0000    	  4236.0000    	 0.21044007E-02	 0.94068419E-03
  4236.0000    	  4237.0000    	 0.26450624E-02	 0.84245026E-03
  4237.0000    	  4238.0000    	 0.71313753E-03	 0.65163321E-03
  4238.0000    	  4239.0000    	 0.37943354E-02	 0.95575218E-03
  4239.0000    	  4240.0000    	 0.37276044E-02	 0.12396095E-02
  4240.0000    	  4241.0000    	-0.77849340E-03	 0.15794483E-02
  4241.0000    	  4242.0000    	 0.20883096E-02	 0.14806170E-02
  4242.0000    	  4243.0000    	-0.55668745E-04	 0.20017752E-02
  4243.0000    	  4244.0000    	 0.37137062E-02	 0.17195935E-02
  4244.0000    	  4245.0000    	 0.33861052E-03	 0.15304566E-02
  4245.0000    	  4246.0000    	-0.12877956E-02	 0.20292291E-02
  4246.0000    	  4247.0000    	 0.30214602E-02	 0.10592002E-02
  4247.0000    	  4248.0000    	 0.31075541E-02	 0.77500086E-03
  4248.0000    	  4249.0000    	 0.19813090E-02	 0.81553871E-03
  4249.0000    	  4250.0000    	 0.19766105E-02	 0.88997593E-03
  4250.0000    	  4251.0000    	 0.23240164E-02	 0.12234947E-02
  4251.0000    	  4252.0000    	 0.16258967E-02	 0.14001922E-02
  4252.0000    	  4253.0000    	-0.75057669E-03	 0.14790186E-02
  4253.0000    	  4254.0000    	 0.16034686E-03	 0.19264651E-02
  4254.0000    	  4255.0000    	 0.20835843E-02	 0.18670484E-02
  4255.0000    	  4256.0000    	-0.75442314E-03	 0.15248681E-02
  4256.0000    	  4257.0000    	 0.72418446E-03	 0.19687703E-02
  4257.0000    	  4258.0000    	 0.15715632E-02	 0.62298662E-03
  4258.0000    	  4259.0000    	 0.14763690E-02	 0.82467740E-03
  4259.0000    	  4260.0000    	 0.13947814E-02	 0.60620447E-03
  4260.0000    	  4261.0000    	-0.86426698E-04	 0.91710482E-03
  4261.0000    	  4262.0000    	 0.20251735E-02	 0.10133649E-02
  4262.0000    	  4263.0000    	 0.95702103E-03	 0.15390348E-02
  4263.0000    	  4264.0000    	 0.33040382E-02	 0.13482918E-02
  4264.0000    	  4265.0000    	-0.18344979E-02	 0.20819227E-02
  4265.0000    	  4266.0000    	-0.11998655E-03	 0.17904512E-02
  4266.0000    	  4267.0000    	 0.17236751E-02	 0.17820804E-02
