# xi3
# underflow	 -1.1476788    	 0.18401585E-01
# overflow	-0.60995521E-03	 0.39431415E-03
# sum	 -1.3479124    	 0.20719797E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.16303130E-03	 0.16812927E-03
  4225.0000    	  4226.0000    	-0.16376754E-03	 0.15527585E-03
  4226.0000    	  4227.0000    	 0.34127250E-03	 0.20149928E-03
  4227.0000    	  4228.0000    	-0.39557461E-04	 0.21297388E-03
  4228.0000    	  4229.0000    	 0.31356924E-03	 0.22784042E-03
  4229.0000    	  4230.0000    	-0.42029882E-03	 0.33842639E-03
  4230.0000    	  4231.0000    	-0.36887911E-03	 0.34014814E-03
  4231.0000    	  4232.0000    	-0.45746847E-03	 0.33928115E-03
  4232.0000    	  4233.0000    	-0.60095755E-03	 0.35642391E-03
  4233.0000    	  4234.0000    	 0.20857878E-04	 0.39673146E-03
  4234.0000    	  4235.0000    	-0.80050217E-03	 0.38566163E-03
  4235.0000    	  4236.0000    	-0.95728254E-04	 0.12579279E-03
  4236.0000    	  4237.0000    	 0.21698692E-03	 0.13590555E-03
  4237.0000    	  4238.0000    	-0.34556853E-03	 0.18392185E-03
  4238.0000    	  4239.0000    	-0.59940130E-03	 0.26818621E-03
  4239.0000    	  4240.0000    	 0.62716988E-04	 0.25339708E-03
  4240.0000    	  4241.0000    	-0.31771603E-03	 0.37373503E-03
  4241.0000    	  4242.0000    	-0.70048516E-03	 0.36461199E-03
  4242.0000    	  4243.0000    	 0.27575878E-03	 0.33888573E-03
  4243.0000    	  4244.0000    	-0.33590398E-03	 0.34749305E-03
  4244.0000    	  4245.0000    	-0.26037639E-03	 0.37537860E-03
  4245.0000    	  4246.0000    	-0.49400574E-03	 0.39972858E-03
  4246.0000    	  4247.0000    	 0.21182708E-04	 0.12051746E-03
  4247.0000    	  4248.0000    	-0.12800702E-03	 0.14557602E-03
  4248.0000    	  4249.0000    	 0.16948956E-03	 0.16793952E-03
  4249.0000    	  4250.0000    	-0.18752872E-03	 0.23306872E-03
  4250.0000    	  4251.0000    	-0.20006558E-03	 0.22224108E-03
  4251.0000    	  4252.0000    	-0.62369770E-04	 0.34718686E-03
  4252.0000    	  4253.0000    	 0.62251718E-04	 0.31237850E-03
