# xi2
# underflow	  32.990273    	 0.77570644E-01
# overflow	 0.34293209E-02	 0.29937991E-02
# sum	  38.385694    	 0.10956744    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.42412189E-02	 0.29715292E-02
  4225.0000    	  4226.0000    	 0.90589361E-02	 0.28310934E-02
  4226.0000    	  4227.0000    	 0.52561190E-02	 0.23692265E-02
  4227.0000    	  4228.0000    	 0.27372576E-02	 0.22335502E-02
  4228.0000    	  4229.0000    	 0.40989082E-02	 0.26413329E-02
  4229.0000    	  4230.0000    	 0.17608350E-02	 0.25973458E-02
  4230.0000    	  4231.0000    	 0.49451606E-02	 0.22188348E-02
  4231.0000    	  4232.0000    	 0.48928946E-02	 0.26215374E-02
  4232.0000    	  4233.0000    	 0.10151401E-02	 0.19171385E-02
  4233.0000    	  4234.0000    	 0.24240239E-02	 0.18042079E-02
  4234.0000    	  4235.0000    	-0.10901481E-02	 0.12025018E-02
  4235.0000    	  4236.0000    	 0.36523935E-02	 0.25845255E-02
  4236.0000    	  4237.0000    	 0.32483608E-02	 0.32985616E-02
  4237.0000    	  4238.0000    	 0.11925924E-02	 0.24594611E-02
  4238.0000    	  4239.0000    	 0.56924949E-02	 0.25671639E-02
  4239.0000    	  4240.0000    	 0.22838829E-02	 0.23138051E-02
  4240.0000    	  4241.0000    	-0.22466474E-02	 0.25092087E-02
  4241.0000    	  4242.0000    	 0.32876076E-02	 0.20816783E-02
  4242.0000    	  4243.0000    	 0.31919931E-02	 0.23441920E-02
  4243.0000    	  4244.0000    	 0.28518390E-02	 0.23575983E-02
  4244.0000    	  4245.0000    	-0.19103905E-02	 0.20804607E-02
  4245.0000    	  4246.0000    	 0.21859094E-02	 0.14438207E-02
  4246.0000    	  4247.0000    	 0.63330812E-02	 0.27912922E-02
  4247.0000    	  4248.0000    	 0.68813550E-02	 0.26478080E-02
  4248.0000    	  4249.0000    	 0.68204053E-02	 0.27416036E-02
  4249.0000    	  4250.0000    	 0.37268800E-02	 0.26532508E-02
  4250.0000    	  4251.0000    	 0.70069848E-02	 0.24211510E-02
  4251.0000    	  4252.0000    	 0.43672926E-02	 0.22441742E-02
  4252.0000    	  4253.0000    	 0.45147885E-03	 0.21008226E-02
  4253.0000    	  4254.0000    	 0.42401347E-02	 0.22178975E-02
  4254.0000    	  4255.0000    	 0.21098872E-02	 0.22297824E-02
  4255.0000    	  4256.0000    	 0.14191661E-02	 0.14223487E-02
  4256.0000    	  4257.0000    	 0.90626826E-03	 0.15086285E-02
  4257.0000    	  4258.0000    	 0.13283493E-02	 0.33591592E-02
  4258.0000    	  4259.0000    	 0.76604536E-02	 0.23054893E-02
  4259.0000    	  4260.0000    	 0.81476612E-04	 0.25767763E-02
  4260.0000    	  4261.0000    	 0.76856095E-02	 0.27573906E-02
  4261.0000    	  4262.0000    	-0.14769514E-02	 0.25069275E-02
  4262.0000    	  4263.0000    	 0.46383310E-02	 0.26595119E-02
  4263.0000    	  4264.0000    	 0.25920962E-02	 0.25934129E-02
  4264.0000    	  4265.0000    	 0.42459738E-02	 0.21761238E-02
  4265.0000    	  4266.0000    	 0.73963496E-02	 0.22386782E-02
  4266.0000    	  4267.0000    	 0.32956969E-02	 0.20525907E-02
  4267.0000    	  4268.0000    	 0.37950139E-02	 0.11581062E-02
  4268.0000    	  4269.0000    	 0.34053505E-02	 0.26481354E-02
  4269.0000    	  4270.0000    	 0.13673578E-01	 0.26732571E-02
  4270.0000    	  4271.0000    	 0.10496604E-01	 0.29597196E-02
  4271.0000    	  4272.0000    	 0.15072294E-02	 0.31181217E-02
  4272.0000    	  4273.0000    	 0.21666389E-02	 0.26217006E-02
  4273.0000    	  4274.0000    	-0.61513610E-03	 0.25191103E-02
  4274.0000    	  4275.0000    	 0.42338410E-02	 0.29689563E-02
  4275.0000    	  4276.0000    	 0.56202232E-02	 0.20663626E-02
  4276.0000    	  4277.0000    	 0.18773989E-02	 0.20512940E-02
  4277.0000    	  4278.0000    	 0.15088489E-02	 0.16896302E-02
  4278.0000    	  4279.0000    	 0.51605284E-03	 0.11131902E-02
  4279.0000    	  4280.0000    	-0.21616064E-03	 0.25580174E-02
  4280.0000    	  4281.0000    	 0.46842527E-02	 0.24890080E-02
  4281.0000    	  4282.0000    	 0.40839278E-02	 0.27316112E-02
  4282.0000    	  4283.0000    	 0.78335809E-02	 0.23207016E-02
  4283.0000    	  4284.0000    	 0.77569000E-02	 0.24818803E-02
  4284.0000    	  4285.0000    	 0.80201614E-02	 0.21186545E-02
  4285.0000    	  4286.0000    	 0.22081379E-02	 0.24313567E-02
  4286.0000    	  4287.0000    	 0.54405802E-02	 0.22124631E-02
  4287.0000    	  4288.0000    	 0.95213715E-03	 0.21138742E-02
  4288.0000    	  4289.0000    	 0.75543999E-02	 0.19951412E-02
  4289.0000    	  4290.0000    	 0.19648955E-03	 0.12775260E-02
  4290.0000    	  4291.0000    	 0.37620948E-02	 0.26208521E-02
  4291.0000    	  4292.0000    	 0.15067021E-02	 0.22886341E-02
  4292.0000    	  4293.0000    	 0.87210385E-02	 0.32312090E-02
  4293.0000    	  4294.0000    	 0.59282514E-02	 0.23855141E-02
  4294.0000    	  4295.0000    	 0.10295515E-02	 0.23971467E-02
  4295.0000    	  4296.0000    	 0.74538975E-02	 0.21551772E-02
