# xi4
# underflow	  64.947150    	 0.10142771    
# overflow	 0.74075208E-02	 0.13283075E-02
# sum	  70.635268    	 0.12583926    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.30837413E-02	 0.37223960E-02
  4225.0000    	  4226.0000    	 0.13960901E-01	 0.44757271E-02
  4226.0000    	  4227.0000    	 0.84168712E-02	 0.33709973E-02
  4227.0000    	  4228.0000    	 0.83385121E-02	 0.38786513E-02
  4228.0000    	  4229.0000    	 0.96237892E-02	 0.36890059E-02
  4229.0000    	  4230.0000    	 0.81342261E-02	 0.38726305E-02
  4230.0000    	  4231.0000    	 0.12633963E-02	 0.34557836E-02
  4231.0000    	  4232.0000    	 0.79777160E-02	 0.40407981E-02
  4232.0000    	  4233.0000    	 0.31441906E-02	 0.30097169E-02
  4233.0000    	  4234.0000    	 0.17201462E-02	 0.23932811E-02
  4234.0000    	  4235.0000    	 0.18676226E-02	 0.20680031E-02
  4235.0000    	  4236.0000    	 0.88043597E-02	 0.33538634E-02
  4236.0000    	  4237.0000    	 0.86092887E-02	 0.28512359E-02
  4237.0000    	  4238.0000    	 0.39239619E-02	 0.25003521E-02
  4238.0000    	  4239.0000    	 0.13104696E-01	 0.34954229E-02
  4239.0000    	  4240.0000    	 0.10610841E-01	 0.35790910E-02
  4240.0000    	  4241.0000    	 0.35338934E-03	 0.37010661E-02
  4241.0000    	  4242.0000    	 0.74137681E-02	 0.31057380E-02
  4242.0000    	  4243.0000    	 0.20793646E-02	 0.41797375E-02
  4243.0000    	  4244.0000    	 0.65568145E-02	 0.27256838E-02
  4244.0000    	  4245.0000    	 0.37100690E-02	 0.21590920E-02
  4245.0000    	  4246.0000    	-0.15541267E-02	 0.19920523E-02
  4246.0000    	  4247.0000    	 0.12026016E-01	 0.35583068E-02
  4247.0000    	  4248.0000    	 0.94464859E-02	 0.25431091E-02
  4248.0000    	  4249.0000    	 0.10034007E-01	 0.26825634E-02
  4249.0000    	  4250.0000    	 0.10075367E-01	 0.31436145E-02
  4250.0000    	  4251.0000    	 0.59097077E-02	 0.29105349E-02
  4251.0000    	  4252.0000    	 0.74115987E-02	 0.34975630E-02
