# xi4
# underflow	 -15.718072    	 0.39864695E-01
# overflow	 0.24636751E-02	 0.13369317E-02
# sum	 -15.454206    	 0.53638003E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.46305278E-04	 0.61234670E-03
  4225.0000    	  4226.0000    	 0.42518725E-03	 0.67186785E-03
  4226.0000    	  4227.0000    	 0.45534650E-03	 0.43938760E-03
  4227.0000    	  4228.0000    	-0.11793669E-02	 0.64436732E-03
  4228.0000    	  4229.0000    	-0.41494628E-03	 0.90450812E-03
  4229.0000    	  4230.0000    	 0.23296546E-02	 0.94940364E-03
  4230.0000    	  4231.0000    	-0.91672811E-03	 0.10524610E-02
  4231.0000    	  4232.0000    	 0.56385690E-03	 0.13419365E-02
  4232.0000    	  4233.0000    	 0.64042386E-03	 0.16713415E-02
  4233.0000    	  4234.0000    	 0.43694080E-03	 0.15477947E-02
  4234.0000    	  4235.0000    	 0.30317183E-02	 0.21041290E-02
  4235.0000    	  4236.0000    	-0.40926255E-03	 0.51340089E-03
  4236.0000    	  4237.0000    	 0.57454157E-03	 0.54249825E-03
  4237.0000    	  4238.0000    	-0.68905245E-03	 0.33225196E-03
  4238.0000    	  4239.0000    	-0.98254946E-03	 0.60579679E-03
  4239.0000    	  4240.0000    	-0.97221761E-04	 0.84067846E-03
  4240.0000    	  4241.0000    	-0.80554221E-03	 0.88313758E-03
  4241.0000    	  4242.0000    	 0.17261757E-03	 0.87173242E-03
  4242.0000    	  4243.0000    	-0.88542604E-03	 0.13320230E-02
  4243.0000    	  4244.0000    	 0.22768723E-02	 0.13659304E-02
  4244.0000    	  4245.0000    	-0.76152633E-03	 0.13106928E-02
  4245.0000    	  4246.0000    	-0.15044736E-02	 0.20192709E-02
  4246.0000    	  4247.0000    	-0.25216198E-03	 0.62269994E-03
  4247.0000    	  4248.0000    	 0.32905719E-03	 0.54965281E-03
  4248.0000    	  4249.0000    	-0.75695610E-03	 0.50676994E-03
  4249.0000    	  4250.0000    	-0.10035153E-02	 0.63758897E-03
  4250.0000    	  4251.0000    	-0.41422873E-03	 0.67568429E-03
  4251.0000    	  4252.0000    	 0.32833996E-03	 0.82554192E-03
  4252.0000    	  4253.0000    	-0.11209601E-02	 0.94438649E-03
  4253.0000    	  4254.0000    	-0.73143273E-03	 0.12088526E-02
  4254.0000    	  4255.0000    	 0.76503760E-03	 0.13790738E-02
  4255.0000    	  4256.0000    	-0.89553572E-03	 0.13626842E-02
  4256.0000    	  4257.0000    	-0.64078598E-03	 0.18425561E-02
  4257.0000    	  4258.0000    	-0.55842769E-04	 0.38273814E-03
  4258.0000    	  4259.0000    	 0.52481913E-05	 0.46991126E-03
  4259.0000    	  4260.0000    	-0.18335303E-03	 0.39169772E-03
  4260.0000    	  4261.0000    	-0.16115759E-03	 0.48625458E-03
  4261.0000    	  4262.0000    	 0.36234792E-03	 0.70546098E-03
  4262.0000    	  4263.0000    	-0.62086959E-03	 0.83854025E-03
  4263.0000    	  4264.0000    	 0.62517310E-03	 0.82957830E-03
  4264.0000    	  4265.0000    	-0.20404577E-02	 0.12099893E-02
  4265.0000    	  4266.0000    	 0.15200688E-03	 0.14166233E-02
  4266.0000    	  4267.0000    	 0.12089800E-02	 0.15474731E-02
  4267.0000    	  4268.0000    	 0.12954234E-02	 0.16600499E-02
  4268.0000    	  4269.0000    	 0.16200155E-03	 0.37266796E-03
  4269.0000    	  4270.0000    	-0.34466179E-03	 0.37922309E-03
  4270.0000    	  4271.0000    	 0.66403925E-03	 0.33561043E-03
  4271.0000    	  4272.0000    	-0.25329826E-03	 0.56738544E-03
  4272.0000    	  4273.0000    	-0.39952688E-03	 0.50195136E-03
  4273.0000    	  4274.0000    	-0.95669842E-04	 0.63064031E-03
  4274.0000    	  4275.0000    	 0.26295352E-02	 0.11367313E-02
  4275.0000    	  4276.0000    	 0.14015397E-02	 0.11623036E-02
  4276.0000    	  4277.0000    	-0.18855229E-02	 0.13667164E-02
  4277.0000    	  4278.0000    	-0.13108165E-02	 0.16416282E-02
  4278.0000    	  4279.0000    	-0.23321228E-02	 0.14878515E-02
  4279.0000    	  4280.0000    	 0.11642973E-03	 0.45492744E-03
  4280.0000    	  4281.0000    	 0.10659200E-04	 0.56145094E-03
  4281.0000    	  4282.0000    	-0.34535446E-03	 0.50623645E-03
  4282.0000    	  4283.0000    	 0.21724935E-03	 0.71041962E-03
  4283.0000    	  4284.0000    	-0.11079419E-02	 0.55541665E-03
  4284.0000    	  4285.0000    	 0.78013683E-03	 0.64268471E-03
  4285.0000    	  4286.0000    	 0.11044425E-02	 0.89900392E-03
  4286.0000    	  4287.0000    	 0.36052679E-03	 0.12272618E-02
  4287.0000    	  4288.0000    	 0.83639358E-03	 0.13725580E-02
  4288.0000    	  4289.0000    	-0.12663853E-02	 0.14498768E-02
  4289.0000    	  4290.0000    	 0.23760508E-02	 0.19306152E-02
  4290.0000    	  4291.0000    	-0.31594392E-03	 0.44334642E-03
  4291.0000    	  4292.0000    	 0.45182327E-03	 0.45158347E-03
  4292.0000    	  4293.0000    	 0.15120545E-03	 0.47655789E-03
  4293.0000    	  4294.0000    	-0.46558120E-03	 0.56485189E-03
  4294.0000    	  4295.0000    	 0.15049079E-02	 0.66070091E-03
  4295.0000    	  4296.0000    	-0.96826256E-03	 0.61353064E-03
  4296.0000    	  4297.0000    	-0.65498876E-03	 0.82125784E-03
  4297.0000    	  4298.0000    	-0.79863934E-03	 0.10040216E-02
  4298.0000    	  4299.0000    	-0.18512154E-02	 0.14072793E-02
  4299.0000    	  4300.0000    	-0.81146550E-04	 0.14394252E-02
  4300.0000    	  4301.0000    	 0.30746603E-02	 0.16144346E-02
  4301.0000    	  4302.0000    	 0.16953020E-03	 0.43147212E-03
  4302.0000    	  4303.0000    	 0.16363918E-03	 0.47009374E-03
  4303.0000    	  4304.0000    	-0.11862873E-02	 0.60890523E-03
  4304.0000    	  4305.0000    	 0.11634297E-02	 0.57929022E-03
  4305.0000    	  4306.0000    	 0.61255372E-03	 0.47755624E-03
  4306.0000    	  4307.0000    	 0.10192583E-02	 0.74313064E-03
