# xi2
# underflow	 -12.495977    	 0.36566726E-01
# overflow	-0.86029803E-03	 0.39192768E-03
# sum	 -13.927170    	 0.41081291E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.76818208E-03	 0.15424815E-02
  4225.0000    	  4226.0000    	-0.28746074E-02	 0.14796096E-02
  4226.0000    	  4227.0000    	-0.23556000E-02	 0.10740675E-02
  4227.0000    	  4228.0000    	-0.63942800E-03	 0.81128975E-03
  4228.0000    	  4229.0000    	-0.62125558E-03	 0.71103608E-03
  4229.0000    	  4230.0000    	-0.53000304E-03	 0.62299358E-03
  4230.0000    	  4231.0000    	-0.96615155E-03	 0.32085637E-03
  4231.0000    	  4232.0000    	-0.89163889E-03	 0.34097030E-03
  4232.0000    	  4233.0000    	-0.11621087E-02	 0.23640784E-03
  4233.0000    	  4234.0000    	-0.53117072E-03	 0.23995164E-03
  4234.0000    	  4235.0000    	-0.65550041E-03	 0.20258072E-03
  4235.0000    	  4236.0000    	-0.23482110E-02	 0.16054677E-02
  4236.0000    	  4237.0000    	-0.47537269E-02	 0.16159048E-02
  4237.0000    	  4238.0000    	-0.59357311E-03	 0.10825057E-02
  4238.0000    	  4239.0000    	-0.18509243E-02	 0.10035553E-02
  4239.0000    	  4240.0000    	-0.12233563E-02	 0.60044312E-03
  4240.0000    	  4241.0000    	-0.13034920E-02	 0.55400603E-03
  4241.0000    	  4242.0000    	-0.80333224E-03	 0.39483610E-03
  4242.0000    	  4243.0000    	-0.68072757E-03	 0.28764534E-03
  4243.0000    	  4244.0000    	-0.40522571E-03	 0.25014601E-03
  4244.0000    	  4245.0000    	-0.10785764E-02	 0.31212476E-03
  4245.0000    	  4246.0000    	-0.50866017E-03	 0.28887186E-03
  4246.0000    	  4247.0000    	-0.20239686E-02	 0.14728266E-02
  4247.0000    	  4248.0000    	-0.20934353E-02	 0.14232729E-02
  4248.0000    	  4249.0000    	-0.31480028E-02	 0.11043888E-02
  4249.0000    	  4250.0000    	-0.82753283E-03	 0.97666468E-03
  4250.0000    	  4251.0000    	-0.25864130E-02	 0.70812466E-03
  4251.0000    	  4252.0000    	-0.71659734E-03	 0.46022909E-03
  4252.0000    	  4253.0000    	-0.64280946E-03	 0.34397643E-03
  4253.0000    	  4254.0000    	-0.82203986E-03	 0.25632615E-03
  4254.0000    	  4255.0000    	-0.74772917E-03	 0.24652186E-03
  4255.0000    	  4256.0000    	-0.10753257E-02	 0.24623117E-03
  4256.0000    	  4257.0000    	-0.46598829E-03	 0.25258068E-03
  4257.0000    	  4258.0000    	-0.30321143E-02	 0.16401789E-02
  4258.0000    	  4259.0000    	-0.23167429E-02	 0.12604943E-02
  4259.0000    	  4260.0000    	-0.95831321E-03	 0.96602183E-03
  4260.0000    	  4261.0000    	-0.35770132E-02	 0.11656451E-02
  4261.0000    	  4262.0000    	-0.47963459E-03	 0.70635652E-03
  4262.0000    	  4263.0000    	-0.12692394E-02	 0.42638800E-03
  4263.0000    	  4264.0000    	-0.14944231E-02	 0.43660114E-03
  4264.0000    	  4265.0000    	-0.11154648E-02	 0.26045347E-03
  4265.0000    	  4266.0000    	-0.54471812E-03	 0.22383397E-03
  4266.0000    	  4267.0000    	-0.10577884E-03	 0.25418284E-03
  4267.0000    	  4268.0000    	-0.48907004E-03	 0.25059023E-03
  4268.0000    	  4269.0000    	 0.84509567E-03	 0.15157383E-02
  4269.0000    	  4270.0000    	-0.59788069E-02	 0.13135219E-02
  4270.0000    	  4271.0000    	-0.37989130E-02	 0.12501211E-02
