# xi0
# underflow	 -3.0472125    	 0.65651315E-02
# overflow	-0.10269090E-02	 0.23297397E-03
# sum	 -4.0350609    	 0.10589003E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.14017120E-02	 0.42901298E-03
  4225.0000    	  4226.0000    	-0.13951825E-02	 0.41423135E-03
  4226.0000    	  4227.0000    	-0.19945064E-02	 0.38316130E-03
  4227.0000    	  4228.0000    	-0.13517469E-02	 0.34607071E-03
  4228.0000    	  4229.0000    	-0.14991044E-02	 0.34542294E-03
  4229.0000    	  4230.0000    	-0.10596105E-02	 0.28814397E-03
  4230.0000    	  4231.0000    	-0.61633686E-03	 0.28010751E-03
  4231.0000    	  4232.0000    	-0.73194819E-03	 0.20193945E-03
  4232.0000    	  4233.0000    	-0.44268588E-03	 0.15794081E-03
  4233.0000    	  4234.0000    	-0.52136811E-04	 0.11063987E-03
  4234.0000    	  4235.0000    	-0.32323001E-03	 0.79769595E-04
  4235.0000    	  4236.0000    	-0.11654843E-02	 0.36301161E-03
  4236.0000    	  4237.0000    	-0.11316737E-03	 0.46190113E-03
  4237.0000    	  4238.0000    	-0.21533527E-02	 0.35049916E-03
  4238.0000    	  4239.0000    	-0.16328097E-02	 0.33385661E-03
  4239.0000    	  4240.0000    	-0.40593068E-03	 0.32384564E-03
  4240.0000    	  4241.0000    	-0.30238345E-03	 0.25199837E-03
  4241.0000    	  4242.0000    	-0.71999021E-03	 0.25979978E-03
  4242.0000    	  4243.0000    	-0.62949502E-03	 0.20512125E-03
  4243.0000    	  4244.0000    	-0.49009809E-03	 0.15672182E-03
  4244.0000    	  4245.0000    	-0.25410961E-03	 0.10071031E-03
  4245.0000    	  4246.0000    	-0.21441277E-03	 0.56989138E-04
  4246.0000    	  4247.0000    	-0.14656374E-02	 0.39734787E-03
  4247.0000    	  4248.0000    	-0.10453128E-02	 0.50598702E-03
  4248.0000    	  4249.0000    	-0.11585246E-02	 0.37923191E-03
  4249.0000    	  4250.0000    	-0.11598602E-02	 0.32709083E-03
  4250.0000    	  4251.0000    	-0.10017222E-02	 0.30271916E-03
  4251.0000    	  4252.0000    	-0.10774869E-02	 0.29899717E-03
  4252.0000    	  4253.0000    	-0.77055943E-03	 0.19448285E-03
  4253.0000    	  4254.0000    	-0.24661120E-03	 0.19889602E-03
  4254.0000    	  4255.0000    	-0.69119145E-03	 0.19341470E-03
  4255.0000    	  4256.0000    	-0.37858442E-03	 0.11786182E-03
  4256.0000    	  4257.0000    	-0.15603303E-03	 0.84856146E-04
  4257.0000    	  4258.0000    	-0.14007516E-02	 0.38285418E-03
  4258.0000    	  4259.0000    	-0.44978978E-03	 0.39884610E-03
  4259.0000    	  4260.0000    	-0.15763888E-02	 0.40758713E-03
  4260.0000    	  4261.0000    	-0.97114395E-03	 0.33208570E-03
  4261.0000    	  4262.0000    	-0.11642726E-02	 0.36356424E-03
  4262.0000    	  4263.0000    	-0.53130288E-03	 0.30111486E-03
  4263.0000    	  4264.0000    	-0.73000974E-03	 0.20048132E-03
  4264.0000    	  4265.0000    	-0.30451769E-03	 0.18768507E-03
  4265.0000    	  4266.0000    	-0.42420418E-03	 0.12906011E-03
  4266.0000    	  4267.0000    	-0.41900960E-03	 0.10256509E-03
  4267.0000    	  4268.0000    	-0.23556546E-03	 0.68684567E-04
  4268.0000    	  4269.0000    	-0.20536136E-02	 0.43246805E-03
  4269.0000    	  4270.0000    	-0.16791529E-02	 0.38859978E-03
  4270.0000    	  4271.0000    	-0.17500727E-02	 0.36502568E-03
  4271.0000    	  4272.0000    	-0.14611910E-02	 0.32079924E-03
  4272.0000    	  4273.0000    	-0.77203335E-03	 0.32290686E-03
  4273.0000    	  4274.0000    	-0.80811955E-03	 0.28430319E-03
  4274.0000    	  4275.0000    	-0.41124739E-03	 0.21487210E-03
  4275.0000    	  4276.0000    	-0.41682782E-03	 0.19230521E-03
  4276.0000    	  4277.0000    	-0.61306817E-03	 0.15384606E-03
  4277.0000    	  4278.0000    	-0.50347962E-03	 0.94486936E-04
  4278.0000    	  4279.0000    	-0.31158251E-03	 0.79221961E-04
  4279.0000    	  4280.0000    	-0.62818371E-03	 0.46948886E-03
  4280.0000    	  4281.0000    	-0.18208070E-02	 0.38398111E-03
