# xi1
# underflow	 -3.2203211    	 0.61273614E-02
# overflow	-0.87169924E-03	 0.15662280E-03
# sum	 -4.0118605    	 0.94902185E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.16499910E-02	 0.39654032E-03
  4225.0000    	  4226.0000    	-0.10345266E-02	 0.34465302E-03
  4226.0000    	  4227.0000    	-0.41788872E-03	 0.29315880E-03
  4227.0000    	  4228.0000    	-0.31846185E-03	 0.25422889E-03
  4228.0000    	  4229.0000    	-0.85428187E-03	 0.23928213E-03
  4229.0000    	  4230.0000    	-0.30819192E-03	 0.24962378E-03
  4230.0000    	  4231.0000    	-0.82499654E-03	 0.19851995E-03
  4231.0000    	  4232.0000    	-0.50200268E-03	 0.15679119E-03
  4232.0000    	  4233.0000    	-0.48766339E-03	 0.11922520E-03
  4233.0000    	  4234.0000    	-0.37641728E-03	 0.11336032E-03
  4234.0000    	  4235.0000    	-0.73643855E-04	 0.84726810E-04
  4235.0000    	  4236.0000    	-0.16051595E-03	 0.43587308E-03
  4236.0000    	  4237.0000    	-0.38553166E-03	 0.38052212E-03
  4237.0000    	  4238.0000    	-0.17123357E-02	 0.31382974E-03
  4238.0000    	  4239.0000    	-0.11621666E-04	 0.28593693E-03
  4239.0000    	  4240.0000    	-0.85566255E-03	 0.25792793E-03
  4240.0000    	  4241.0000    	-0.12060634E-02	 0.22851565E-03
  4241.0000    	  4242.0000    	-0.24909778E-03	 0.16872156E-03
  4242.0000    	  4243.0000    	-0.57415565E-03	 0.17542947E-03
  4243.0000    	  4244.0000    	-0.33101825E-03	 0.14507978E-03
  4244.0000    	  4245.0000    	-0.30386595E-03	 0.12975624E-03
  4245.0000    	  4246.0000    	-0.10691672E-03	 0.80682043E-04
  4246.0000    	  4247.0000    	-0.15070024E-02	 0.36454952E-03
  4247.0000    	  4248.0000    	-0.13023464E-02	 0.34573386E-03
  4248.0000    	  4249.0000    	-0.12322335E-02	 0.39155325E-03
  4249.0000    	  4250.0000    	-0.76238572E-03	 0.35361698E-03
  4250.0000    	  4251.0000    	-0.42987412E-03	 0.26661334E-03
  4251.0000    	  4252.0000    	-0.94194000E-03	 0.23993867E-03
  4252.0000    	  4253.0000    	-0.15916523E-03	 0.16106236E-03
  4253.0000    	  4254.0000    	-0.50237516E-03	 0.17137161E-03
  4254.0000    	  4255.0000    	-0.29516622E-03	 0.13498188E-03
  4255.0000    	  4256.0000    	-0.23353826E-03	 0.10241449E-03
  4256.0000    	  4257.0000    	-0.14961161E-03	 0.82250748E-04
  4257.0000    	  4258.0000    	-0.14843280E-02	 0.37926901E-03
  4258.0000    	  4259.0000    	-0.38037382E-03	 0.36685147E-03
  4259.0000    	  4260.0000    	-0.12065513E-03	 0.37060667E-03
  4260.0000    	  4261.0000    	-0.14004828E-02	 0.31447227E-03
  4261.0000    	  4262.0000    	-0.75454893E-03	 0.26058427E-03
  4262.0000    	  4263.0000    	-0.83270755E-03	 0.23443540E-03
  4263.0000    	  4264.0000    	-0.46138464E-03	 0.18246250E-03
  4264.0000    	  4265.0000    	-0.32382708E-03	 0.16037132E-03
  4265.0000    	  4266.0000    	-0.27103276E-03	 0.11513671E-03
  4266.0000    	  4267.0000    	-0.20803772E-03	 0.11737542E-03
  4267.0000    	  4268.0000    	-0.33666104E-03	 0.98040368E-04
  4268.0000    	  4269.0000    	-0.27832689E-03	 0.34987960E-03
  4269.0000    	  4270.0000    	-0.73303459E-03	 0.33930604E-03
  4270.0000    	  4271.0000    	-0.41902452E-03	 0.29892204E-03
  4271.0000    	  4272.0000    	-0.76650388E-03	 0.29035611E-03
  4272.0000    	  4273.0000    	-0.60194713E-03	 0.24273843E-03
  4273.0000    	  4274.0000    	-0.76980374E-03	 0.22618626E-03
  4274.0000    	  4275.0000    	-0.62678937E-03	 0.19962278E-03
  4275.0000    	  4276.0000    	-0.90431369E-03	 0.16740192E-03
  4276.0000    	  4277.0000    	-0.36423090E-03	 0.15067137E-03
  4277.0000    	  4278.0000    	-0.27288180E-03	 0.13305247E-03
  4278.0000    	  4279.0000    	-0.33976660E-03	 0.87895639E-04
  4279.0000    	  4280.0000    	-0.16032282E-02	 0.35895902E-03
  4280.0000    	  4281.0000    	-0.96620374E-03	 0.28690071E-03
  4281.0000    	  4282.0000    	-0.14466974E-02	 0.31373624E-03
  4282.0000    	  4283.0000    	-0.71910635E-03	 0.29958913E-03
  4283.0000    	  4284.0000    	-0.64724197E-03	 0.24565397E-03
  4284.0000    	  4285.0000    	-0.78765301E-03	 0.23411803E-03
  4285.0000    	  4286.0000    	-0.68549940E-03	 0.19159161E-03
  4286.0000    	  4287.0000    	-0.47410061E-04	 0.19235910E-03
  4287.0000    	  4288.0000    	-0.48490841E-03	 0.13134768E-03
  4288.0000    	  4289.0000    	-0.16735471E-03	 0.94160434E-04
  4289.0000    	  4290.0000    	-0.24626019E-03	 0.99315247E-04
  4290.0000    	  4291.0000    	-0.10019269E-02	 0.29627063E-03
  4291.0000    	  4292.0000    	-0.11382692E-02	 0.28874186E-03
  4292.0000    	  4293.0000    	-0.25575359E-03	 0.33514348E-03
  4293.0000    	  4294.0000    	-0.48307951E-03	 0.29687301E-03
  4294.0000    	  4295.0000    	-0.13268743E-02	 0.28583419E-03
  4295.0000    	  4296.0000    	-0.78748728E-03	 0.22974827E-03
  4296.0000    	  4297.0000    	-0.48297490E-03	 0.15604284E-03
  4297.0000    	  4298.0000    	-0.61708325E-03	 0.14111698E-03
  4298.0000    	  4299.0000    	-0.20569550E-03	 0.12281340E-03
  4299.0000    	  4300.0000    	-0.37536812E-03	 0.11514046E-03
  4300.0000    	  4301.0000    	-0.12893439E-03	 0.63112235E-04
  4301.0000    	  4302.0000    	-0.16270876E-02	 0.34321605E-03
  4302.0000    	  4303.0000    	-0.13411186E-02	 0.32497164E-03
  4303.0000    	  4304.0000    	-0.17263740E-02	 0.37276516E-03
  4304.0000    	  4305.0000    	-0.12026208E-02	 0.31004229E-03
  4305.0000    	  4306.0000    	-0.95196342E-03	 0.24596998E-03
  4306.0000    	  4307.0000    	-0.61728116E-03	 0.17261989E-03
  4307.0000    	  4308.0000    	-0.31298666E-03	 0.19954425E-03
  4308.0000    	  4309.0000    	-0.43675819E-03	 0.16439207E-03
  4309.0000    	  4310.0000    	-0.17033203E-03	 0.12037764E-03
  4310.0000    	  4311.0000    	-0.26166677E-03	 0.92224805E-04
  4311.0000    	  4312.0000    	-0.25362566E-03	 0.58135214E-04
  4312.0000    	  4313.0000    	-0.13456192E-02	 0.30368229E-03
  4313.0000    	  4314.0000    	-0.91531536E-03	 0.30051376E-03
  4314.0000    	  4315.0000    	-0.13257281E-02	 0.34107900E-03
  4315.0000    	  4316.0000    	-0.61502925E-03	 0.31372381E-03
  4316.0000    	  4317.0000    	-0.10178689E-02	 0.27923768E-03
  4317.0000    	  4318.0000    	-0.38202695E-03	 0.19480513E-03
  4318.0000    	  4319.0000    	-0.77342388E-03	 0.16747756E-03
  4319.0000    	  4320.0000    	-0.53981513E-03	 0.15649070E-03
  4320.0000    	  4321.0000    	-0.41750526E-03	 0.13068128E-03
  4321.0000    	  4322.0000    	-0.15156698E-03	 0.81459389E-04
  4322.0000    	  4323.0000    	-0.27127465E-03	 0.69267690E-04
  4323.0000    	  4324.0000    	-0.12506521E-02	 0.31118542E-03
  4324.0000    	  4325.0000    	-0.13931744E-02	 0.32286093E-03
  4325.0000    	  4326.0000    	-0.98882844E-03	 0.27855258E-03
  4326.0000    	  4327.0000    	-0.10819566E-02	 0.31653786E-03
  4327.0000    	  4328.0000    	-0.61916086E-03	 0.27450325E-03
  4328.0000    	  4329.0000    	-0.13640798E-02	 0.21341307E-03
  4329.0000    	  4330.0000    	-0.10120345E-03	 0.15866500E-03
  4330.0000    	  4331.0000    	-0.68761988E-03	 0.20226004E-03
  4331.0000    	  4332.0000    	-0.66576038E-03	 0.15107495E-03
  4332.0000    	  4333.0000    	-0.21379702E-03	 0.10554640E-03
  4333.0000    	  4334.0000    	-0.13995609E-03	 0.82048061E-04
  4334.0000    	  4335.0000    	-0.58748745E-03	 0.29796610E-03
  4335.0000    	  4336.0000    	-0.92940337E-03	 0.30584408E-03
  4336.0000    	  4337.0000    	-0.91805833E-03	 0.28104724E-03
  4337.0000    	  4338.0000    	-0.12765248E-02	 0.32289096E-03
  4338.0000    	  4339.0000    	-0.95622801E-03	 0.23283368E-03
  4339.0000    	  4340.0000    	-0.37386092E-03	 0.19015830E-03
  4340.0000    	  4341.0000    	-0.98326836E-03	 0.22841040E-03
  4341.0000    	  4342.0000    	-0.10318386E-03	 0.21411643E-03
  4342.0000    	  4343.0000    	-0.68338825E-03	 0.12983505E-03
  4343.0000    	  4344.0000    	-0.31669375E-04	 0.93757646E-04
  4344.0000    	  4345.0000    	-0.21853418E-03	 0.78777806E-04
  4345.0000    	  4346.0000    	-0.18803563E-02	 0.37346884E-03
  4346.0000    	  4347.0000    	-0.73229894E-03	 0.42065497E-03
  4347.0000    	  4348.0000    	-0.10787307E-02	 0.27292906E-03
  4348.0000    	  4349.0000    	-0.11679859E-02	 0.29089707E-03
  4349.0000    	  4350.0000    	-0.11474437E-02	 0.23972664E-03
  4350.0000    	  4351.0000    	-0.69564034E-03	 0.21109914E-03
  4351.0000    	  4352.0000    	-0.55459539E-03	 0.22969576E-03
  4352.0000    	  4353.0000    	-0.72479552E-03	 0.14724606E-03
  4353.0000    	  4354.0000    	-0.32461212E-03	 0.13902975E-03
  4354.0000    	  4355.0000    	-0.18309661E-03	 0.10372327E-03
  4355.0000    	  4356.0000    	-0.19460999E-03	 0.68835023E-04
  4356.0000    	  4357.0000    	-0.77635425E-03	 0.34638307E-03
  4357.0000    	  4358.0000    	-0.59238470E-03	 0.37490903E-03
  4358.0000    	  4359.0000    	-0.14353751E-02	 0.29336140E-03
  4359.0000    	  4360.0000    	-0.68155191E-03	 0.25107417E-03
  4360.0000    	  4361.0000    	-0.83197174E-03	 0.27131560E-03
  4361.0000    	  4362.0000    	-0.71940075E-03	 0.19638207E-03
  4362.0000    	  4363.0000    	-0.62226940E-03	 0.22711924E-03
  4363.0000    	  4364.0000    	-0.35035476E-03	 0.14374836E-03
  4364.0000    	  4365.0000    	-0.80351088E-04	 0.10278348E-03
  4365.0000    	  4366.0000    	-0.31286474E-03	 0.11351268E-03
  4366.0000    	  4367.0000    	-0.23751327E-03	 0.76112831E-04
  4367.0000    	  4368.0000    	-0.13846537E-02	 0.32007976E-03
  4368.0000    	  4369.0000    	-0.14790235E-02	 0.35877742E-03
  4369.0000    	  4370.0000    	-0.10113238E-02	 0.27074167E-03
  4370.0000    	  4371.0000    	-0.97019626E-03	 0.22289316E-03
  4371.0000    	  4372.0000    	-0.10098532E-02	 0.27227347E-03
  4372.0000    	  4373.0000    	-0.10665603E-02	 0.22676860E-03
  4373.0000    	  4374.0000    	-0.59155998E-03	 0.17792446E-03
  4374.0000    	  4375.0000    	-0.57743451E-03	 0.14332297E-03
  4375.0000    	  4376.0000    	-0.41228291E-03	 0.11645310E-03
  4376.0000    	  4377.0000    	-0.25542946E-03	 0.14229120E-03
  4377.0000    	  4378.0000    	-0.22477479E-03	 0.67238537E-04
  4378.0000    	  4379.0000    	-0.84315879E-03	 0.29206293E-03
  4379.0000    	  4380.0000    	-0.55421119E-03	 0.38401906E-03
  4380.0000    	  4381.0000    	-0.73922037E-04	 0.28776822E-03
  4381.0000    	  4382.0000    	-0.11872802E-02	 0.26000070E-03
  4382.0000    	  4383.0000    	-0.79845436E-03	 0.25475137E-03
  4383.0000    	  4384.0000    	-0.51740230E-03	 0.20674198E-03
  4384.0000    	  4385.0000    	-0.57893498E-03	 0.16428447E-03
  4385.0000    	  4386.0000    	-0.47909523E-03	 0.11552815E-03
  4386.0000    	  4387.0000    	-0.50142664E-03	 0.10103540E-03
  4387.0000    	  4388.0000    	-0.24106723E-03	 0.10075898E-03
  4388.0000    	  4389.0000    	-0.40240329E-03	 0.70912479E-04
  4389.0000    	  4390.0000    	-0.13998378E-02	 0.30812335E-03
  4390.0000    	  4391.0000    	-0.22419263E-03	 0.33844358E-03
  4391.0000    	  4392.0000    	-0.55806216E-03	 0.25368232E-03
  4392.0000    	  4393.0000    	-0.93490736E-03	 0.26599440E-03
  4393.0000    	  4394.0000    	-0.81886620E-03	 0.25441103E-03
  4394.0000    	  4395.0000    	-0.11246004E-02	 0.21246965E-03
  4395.0000    	  4396.0000    	-0.98141829E-03	 0.17075918E-03
  4396.0000    	  4397.0000    	-0.46782364E-03	 0.15461501E-03
  4397.0000    	  4398.0000    	-0.15592864E-03	 0.94696716E-04
  4398.0000    	  4399.0000    	-0.23399419E-03	 0.78621927E-04
  4399.0000    	  4400.0000    	-0.12944545E-03	 0.62084392E-04
  4400.0000    	  4401.0000    	-0.46025992E-03	 0.30154077E-03
  4401.0000    	  4402.0000    	-0.94146947E-03	 0.36820076E-03
  4402.0000    	  4403.0000    	-0.12349587E-02	 0.26589103E-03
  4403.0000    	  4404.0000    	-0.12719544E-02	 0.31892115E-03
  4404.0000    	  4405.0000    	-0.63226000E-03	 0.27822392E-03
