# xi0
# underflow	-0.22517662    	 0.10948684E-01
# overflow	-0.59415523E-03	 0.28873789E-03
# sum	-0.39756202    	 0.12532877E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.10044208E-02	 0.15764543E-03
  4225.0000    	  4226.0000    	-0.65927797E-03	 0.18011656E-03
  4226.0000    	  4227.0000    	-0.18951411E-03	 0.19378864E-03
  4227.0000    	  4228.0000    	-0.30755306E-03	 0.24321102E-03
  4228.0000    	  4229.0000    	 0.20467244E-03	 0.25522300E-03
  4229.0000    	  4230.0000    	 0.98107120E-04	 0.24236277E-03
  4230.0000    	  4231.0000    	 0.48647204E-03	 0.21430569E-03
  4231.0000    	  4232.0000    	 0.38870547E-03	 0.23145964E-03
  4232.0000    	  4233.0000    	-0.10954309E-03	 0.19270490E-03
  4233.0000    	  4234.0000    	 0.33320746E-03	 0.13870104E-03
  4234.0000    	  4235.0000    	 0.56950038E-03	 0.13999211E-03
  4235.0000    	  4236.0000    	-0.56231667E-03	 0.14122558E-03
  4236.0000    	  4237.0000    	-0.31036631E-03	 0.16739002E-03
  4237.0000    	  4238.0000    	-0.34663824E-03	 0.19853198E-03
  4238.0000    	  4239.0000    	-0.41445046E-03	 0.21286503E-03
  4239.0000    	  4240.0000    	-0.14156309E-03	 0.21400273E-03
  4240.0000    	  4241.0000    	 0.26481740E-03	 0.23065751E-03
  4241.0000    	  4242.0000    	 0.44792258E-03	 0.23593335E-03
  4242.0000    	  4243.0000    	 0.60581673E-03	 0.22992271E-03
  4243.0000    	  4244.0000    	 0.81283304E-03	 0.20818180E-03
  4244.0000    	  4245.0000    	 0.44382097E-03	 0.14944208E-03
  4245.0000    	  4246.0000    	 0.46476989E-03	 0.95338955E-04
  4246.0000    	  4247.0000    	-0.44675727E-03	 0.12942956E-03
  4247.0000    	  4248.0000    	-0.92267872E-03	 0.17627414E-03
  4248.0000    	  4249.0000    	-0.41015088E-03	 0.19443104E-03
  4249.0000    	  4250.0000    	-0.32323780E-03	 0.19811935E-03
  4250.0000    	  4251.0000    	-0.39974832E-03	 0.23006646E-03
  4251.0000    	  4252.0000    	 0.14634049E-03	 0.26169976E-03
  4252.0000    	  4253.0000    	 0.19565906E-03	 0.20346943E-03
  4253.0000    	  4254.0000    	 0.82914527E-05	 0.21099113E-03
  4254.0000    	  4255.0000    	 0.39333693E-03	 0.23235857E-03
  4255.0000    	  4256.0000    	 0.28272140E-03	 0.15428408E-03
  4256.0000    	  4257.0000    	 0.19192936E-03	 0.12197557E-03
  4257.0000    	  4258.0000    	-0.52416368E-03	 0.14209277E-03
  4258.0000    	  4259.0000    	-0.64975717E-03	 0.15975805E-03
  4259.0000    	  4260.0000    	-0.31514403E-03	 0.17398458E-03
  4260.0000    	  4261.0000    	-0.47741420E-03	 0.23057718E-03
  4261.0000    	  4262.0000    	 0.24310728E-04	 0.26501058E-03
  4262.0000    	  4263.0000    	 0.96065170E-04	 0.22022459E-03
  4263.0000    	  4264.0000    	 0.14484412E-03	 0.20887926E-03
  4264.0000    	  4265.0000    	 0.17927585E-03	 0.18656206E-03
  4265.0000    	  4266.0000    	 0.22256130E-03	 0.12208296E-03
  4266.0000    	  4267.0000    	 0.52967854E-03	 0.12716300E-03
  4267.0000    	  4268.0000    	 0.50858965E-03	 0.13096914E-03
  4268.0000    	  4269.0000    	-0.68672349E-03	 0.15430032E-03
  4269.0000    	  4270.0000    	-0.45904131E-03	 0.15402224E-03
  4270.0000    	  4271.0000    	-0.52779919E-03	 0.16531365E-03
  4271.0000    	  4272.0000    	-0.19715328E-03	 0.20477721E-03
  4272.0000    	  4273.0000    	-0.47524819E-03	 0.26518272E-03
  4273.0000    	  4274.0000    	-0.19789625E-04	 0.24633755E-03
  4274.0000    	  4275.0000    	 0.28809910E-03	 0.24402808E-03
  4275.0000    	  4276.0000    	 0.42160615E-03	 0.17313771E-03
  4276.0000    	  4277.0000    	 0.47769282E-03	 0.14453665E-03
  4277.0000    	  4278.0000    	 0.46975859E-03	 0.12860439E-03
  4278.0000    	  4279.0000    	 0.35829844E-03	 0.13663556E-03
  4279.0000    	  4280.0000    	-0.53157221E-03	 0.16615052E-03
  4280.0000    	  4281.0000    	-0.63803816E-03	 0.16750943E-03
  4281.0000    	  4282.0000    	-0.85216076E-04	 0.17444635E-03
  4282.0000    	  4283.0000    	 0.14202144E-03	 0.23979511E-03
  4283.0000    	  4284.0000    	 0.52945736E-04	 0.26946286E-03
  4284.0000    	  4285.0000    	 0.38200002E-03	 0.26613704E-03
  4285.0000    	  4286.0000    	 0.25865395E-03	 0.19794688E-03
  4286.0000    	  4287.0000    	 0.52348788E-03	 0.18145595E-03
  4287.0000    	  4288.0000    	 0.11585755E-02	 0.19599701E-03
  4288.0000    	  4289.0000    	 0.43912305E-03	 0.13474922E-03
  4289.0000    	  4290.0000    	 0.29173020E-03	 0.12195869E-03
  4290.0000    	  4291.0000    	-0.68406503E-03	 0.14879560E-03
  4291.0000    	  4292.0000    	-0.37639588E-03	 0.15714159E-03
  4292.0000    	  4293.0000    	-0.82231627E-03	 0.18853762E-03
  4293.0000    	  4294.0000    	-0.54048625E-03	 0.22055693E-03
  4294.0000    	  4295.0000    	-0.10011316E-03	 0.22131682E-03
  4295.0000    	  4296.0000    	 0.97237301E-04	 0.22034048E-03
  4296.0000    	  4297.0000    	 0.30680603E-03	 0.18243186E-03
