# xi3
# underflow	  31.419557    	 0.69744839E-01
# overflow	 0.17155616E-02	 0.14542643E-02
# sum	  34.570450    	 0.84671090E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.28750986E-02	 0.27546458E-02
  4225.0000    	  4226.0000    	 0.12290265E-01	 0.26757556E-02
  4226.0000    	  4227.0000    	 0.47576072E-02	 0.25516339E-02
  4227.0000    	  4228.0000    	 0.58681199E-02	 0.29942890E-02
  4228.0000    	  4229.0000    	 0.46983837E-02	 0.22528220E-02
  4229.0000    	  4230.0000    	 0.13837589E-02	 0.23423883E-02
  4230.0000    	  4231.0000    	 0.39365227E-02	 0.18183437E-02
  4231.0000    	  4232.0000    	 0.19445623E-02	 0.11772673E-02
  4232.0000    	  4233.0000    	 0.27963485E-02	 0.10434976E-02
  4233.0000    	  4234.0000    	 0.98319876E-03	 0.76081679E-03
  4234.0000    	  4235.0000    	 0.33426985E-03	 0.54250137E-03
  4235.0000    	  4236.0000    	 0.35846122E-02	 0.23768969E-02
  4236.0000    	  4237.0000    	 0.25268259E-02	 0.26558054E-02
  4237.0000    	  4238.0000    	 0.20055872E-02	 0.25150136E-02
  4238.0000    	  4239.0000    	 0.89789391E-02	 0.31717566E-02
  4239.0000    	  4240.0000    	 0.34489389E-02	 0.26556621E-02
  4240.0000    	  4241.0000    	 0.19997152E-02	 0.24869987E-02
  4241.0000    	  4242.0000    	 0.38423465E-02	 0.17843157E-02
  4242.0000    	  4243.0000    	 0.11282722E-02	 0.11502919E-02
  4243.0000    	  4244.0000    	 0.11446485E-02	 0.95623710E-03
  4244.0000    	  4245.0000    	 0.26248541E-02	 0.69499100E-03
  4245.0000    	  4246.0000    	 0.98885581E-03	 0.56406294E-03
  4246.0000    	  4247.0000    	 0.46306324E-02	 0.25934540E-02
  4247.0000    	  4248.0000    	 0.47832990E-02	 0.28927464E-02
  4248.0000    	  4249.0000    	 0.49484933E-02	 0.27252416E-02
  4249.0000    	  4250.0000    	 0.67263442E-02	 0.28528158E-02
  4250.0000    	  4251.0000    	 0.55033349E-02	 0.21741374E-02
  4251.0000    	  4252.0000    	 0.13965803E-02	 0.21500128E-02
  4252.0000    	  4253.0000    	 0.22000060E-02	 0.13989874E-02
  4253.0000    	  4254.0000    	 0.44653890E-03	 0.94209007E-03
  4254.0000    	  4255.0000    	 0.95055666E-03	 0.80497474E-03
  4255.0000    	  4256.0000    	 0.10889897E-02	 0.65564703E-03
  4256.0000    	  4257.0000    	 0.18338166E-02	 0.61702193E-03
  4257.0000    	  4258.0000    	 0.20998384E-02	 0.18924642E-02
  4258.0000    	  4259.0000    	 0.72176016E-02	 0.24966663E-02
  4259.0000    	  4260.0000    	 0.32833617E-02	 0.22240039E-02
  4260.0000    	  4261.0000    	 0.40939473E-02	 0.27363860E-02
  4261.0000    	  4262.0000    	 0.58930986E-02	 0.23755555E-02
  4262.0000    	  4263.0000    	 0.15939111E-02	 0.19002219E-02
  4263.0000    	  4264.0000    	 0.40228083E-02	 0.19242951E-02
  4264.0000    	  4265.0000    	 0.17804054E-02	 0.12974927E-02
  4265.0000    	  4266.0000    	 0.18812841E-02	 0.82460875E-03
  4266.0000    	  4267.0000    	 0.17055417E-02	 0.74985321E-03
  4267.0000    	  4268.0000    	 0.82570880E-03	 0.74433949E-03
  4268.0000    	  4269.0000    	 0.10693570E-01	 0.27181760E-02
  4269.0000    	  4270.0000    	 0.71949119E-02	 0.25927265E-02
  4270.0000    	  4271.0000    	 0.21004116E-02	 0.22093017E-02
  4271.0000    	  4272.0000    	 0.28528570E-02	 0.27967189E-02
  4272.0000    	  4273.0000    	 0.46675073E-02	 0.27315694E-02
  4273.0000    	  4274.0000    	 0.74853526E-02	 0.18852383E-02
  4274.0000    	  4275.0000    	 0.22157893E-02	 0.20989714E-02
  4275.0000    	  4276.0000    	 0.19523401E-02	 0.12542988E-02
  4276.0000    	  4277.0000    	 0.15431532E-02	 0.92451262E-03
  4277.0000    	  4278.0000    	 0.21431605E-03	 0.59878691E-03
  4278.0000    	  4279.0000    	 0.68159793E-03	 0.58559461E-03
  4279.0000    	  4280.0000    	 0.56620990E-02	 0.36492582E-02
  4280.0000    	  4281.0000    	 0.58561437E-02	 0.31057931E-02
  4281.0000    	  4282.0000    	 0.13068041E-02	 0.20367504E-02
  4282.0000    	  4283.0000    	 0.24423240E-03	 0.26487639E-02
  4283.0000    	  4284.0000    	-0.11344197E-02	 0.19558434E-02
  4284.0000    	  4285.0000    	 0.17924668E-02	 0.23293084E-02
  4285.0000    	  4286.0000    	 0.21840719E-02	 0.16676043E-02
  4286.0000    	  4287.0000    	 0.15158490E-02	 0.12138446E-02
  4287.0000    	  4288.0000    	 0.20984712E-02	 0.99263403E-03
  4288.0000    	  4289.0000    	 0.16235489E-02	 0.90747217E-03
  4289.0000    	  4290.0000    	 0.36984807E-03	 0.50795871E-03
  4290.0000    	  4291.0000    	 0.11086330E-01	 0.26263223E-02
  4291.0000    	  4292.0000    	 0.14835883E-03	 0.23930359E-02
  4292.0000    	  4293.0000    	 0.47541092E-02	 0.26292284E-02
  4293.0000    	  4294.0000    	 0.64372988E-02	 0.22377418E-02
  4294.0000    	  4295.0000    	 0.13166107E-02	 0.22124110E-02
  4295.0000    	  4296.0000    	 0.76126119E-02	 0.18203787E-02
  4296.0000    	  4297.0000    	 0.18950141E-02	 0.14180090E-02
  4297.0000    	  4298.0000    	 0.30408509E-02	 0.12466467E-02
  4298.0000    	  4299.0000    	 0.33843345E-02	 0.88981455E-03
  4299.0000    	  4300.0000    	 0.17329358E-02	 0.74506089E-03
  4300.0000    	  4301.0000    	 0.13541566E-02	 0.61181044E-03
  4301.0000    	  4302.0000    	 0.47657681E-02	 0.23078605E-02
  4302.0000    	  4303.0000    	 0.73645594E-02	 0.34254436E-02
  4303.0000    	  4304.0000    	 0.19294650E-02	 0.24648242E-02
  4304.0000    	  4305.0000    	 0.11683139E-02	 0.26703606E-02
  4305.0000    	  4306.0000    	 0.21836794E-02	 0.20433200E-02
  4306.0000    	  4307.0000    	 0.33333735E-02	 0.22930283E-02
  4307.0000    	  4308.0000    	-0.14564485E-02	 0.16111626E-02
  4308.0000    	  4309.0000    	 0.13528623E-02	 0.14060804E-02
  4309.0000    	  4310.0000    	 0.21975615E-02	 0.10561230E-02
  4310.0000    	  4311.0000    	 0.12966370E-02	 0.85170156E-03
  4311.0000    	  4312.0000    	 0.27333668E-03	 0.56373389E-03
  4312.0000    	  4313.0000    	 0.25318861E-02	 0.20302446E-02
  4313.0000    	  4314.0000    	 0.46340014E-02	 0.25244596E-02
  4314.0000    	  4315.0000    	-0.20365576E-02	 0.22944881E-02
  4315.0000    	  4316.0000    	 0.48326409E-02	 0.26673989E-02
  4316.0000    	  4317.0000    	 0.11509648E-02	 0.19604958E-02
  4317.0000    	  4318.0000    	 0.19037935E-02	 0.22806968E-02
  4318.0000    	  4319.0000    	 0.56380596E-02	 0.15313875E-02
  4319.0000    	  4320.0000    	 0.15723142E-02	 0.13212886E-02
  4320.0000    	  4321.0000    	 0.16815338E-02	 0.10809058E-02
  4321.0000    	  4322.0000    	 0.97323953E-03	 0.61862636E-03
  4322.0000    	  4323.0000    	 0.12082757E-02	 0.62146519E-03
  4323.0000    	  4324.0000    	 0.40989690E-02	 0.21349509E-02
  4324.0000    	  4325.0000    	 0.66384062E-02	 0.25503145E-02
  4325.0000    	  4326.0000    	 0.50018938E-02	 0.19500690E-02
  4326.0000    	  4327.0000    	 0.54194814E-02	 0.20625968E-02
