# xi4
# underflow	 -2.3515359    	 0.45758243E-01
# overflow	-0.36153399E-02	 0.22561075E-02
# sum	 -2.6314241    	 0.61221361E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.41113851E-03	 0.71582497E-03
  4225.0000    	  4226.0000    	-0.58686694E-03	 0.71347601E-03
  4226.0000    	  4227.0000    	-0.20003006E-03	 0.50220936E-03
  4227.0000    	  4228.0000    	 0.15528842E-02	 0.66591394E-03
  4228.0000    	  4229.0000    	 0.38462745E-03	 0.89550821E-03
  4229.0000    	  4230.0000    	-0.23669462E-02	 0.10500573E-02
  4230.0000    	  4231.0000    	 0.79171002E-03	 0.11017791E-02
  4231.0000    	  4232.0000    	-0.77353706E-03	 0.13735109E-02
  4232.0000    	  4233.0000    	-0.84097742E-03	 0.17522123E-02
  4233.0000    	  4234.0000    	-0.99981970E-05	 0.15994504E-02
  4234.0000    	  4235.0000    	-0.34577259E-02	 0.22609080E-02
  4235.0000    	  4236.0000    	 0.79827562E-03	 0.63291867E-03
  4236.0000    	  4237.0000    	-0.18172396E-03	 0.65916120E-03
  4237.0000    	  4238.0000    	 0.90133532E-03	 0.39796752E-03
  4238.0000    	  4239.0000    	 0.13740384E-02	 0.72437244E-03
  4239.0000    	  4240.0000    	 0.28632262E-03	 0.93065890E-03
  4240.0000    	  4241.0000    	 0.88254659E-03	 0.95401929E-03
  4241.0000    	  4242.0000    	-0.50117392E-03	 0.93769420E-03
  4242.0000    	  4243.0000    	 0.11456986E-02	 0.13633313E-02
  4243.0000    	  4244.0000    	-0.27022874E-02	 0.14190628E-02
  4244.0000    	  4245.0000    	 0.78884295E-03	 0.13371863E-02
  4245.0000    	  4246.0000    	 0.95786416E-03	 0.22182102E-02
  4246.0000    	  4247.0000    	 0.98050248E-03	 0.59956884E-03
  4247.0000    	  4248.0000    	 0.61669899E-04	 0.63292027E-03
  4248.0000    	  4249.0000    	 0.12052928E-02	 0.60480416E-03
  4249.0000    	  4250.0000    	 0.14091706E-02	 0.70378265E-03
  4250.0000    	  4251.0000    	 0.91591666E-03	 0.74451259E-03
  4251.0000    	  4252.0000    	-0.10159889E-03	 0.93227710E-03
  4252.0000    	  4253.0000    	 0.11245410E-02	 0.96064325E-03
  4253.0000    	  4254.0000    	 0.70367607E-03	 0.12082937E-02
  4254.0000    	  4255.0000    	-0.94070661E-04	 0.15282318E-02
  4255.0000    	  4256.0000    	 0.97610496E-03	 0.14353881E-02
  4256.0000    	  4257.0000    	 0.11666429E-02	 0.19477122E-02
  4257.0000    	  4258.0000    	 0.65653224E-03	 0.56644432E-03
  4258.0000    	  4259.0000    	 0.65763876E-03	 0.45163287E-03
  4259.0000    	  4260.0000    	 0.48883489E-03	 0.45999342E-03
  4260.0000    	  4261.0000    	 0.10587021E-02	 0.49722745E-03
  4261.0000    	  4262.0000    	-0.15130771E-03	 0.76955944E-03
  4262.0000    	  4263.0000    	 0.99104567E-03	 0.88093874E-03
  4263.0000    	  4264.0000    	-0.10984157E-02	 0.86633647E-03
  4264.0000    	  4265.0000    	 0.18143016E-02	 0.12092463E-02
  4265.0000    	  4266.0000    	-0.30310330E-03	 0.13988085E-02
  4266.0000    	  4267.0000    	-0.13707144E-02	 0.16323292E-02
  4267.0000    	  4268.0000    	-0.18159626E-02	 0.17465120E-02
  4268.0000    	  4269.0000    	 0.16635825E-03	 0.45025076E-03
  4269.0000    	  4270.0000    	 0.11279329E-02	 0.48097013E-03
  4270.0000    	  4271.0000    	-0.33082773E-03	 0.39859946E-03
  4271.0000    	  4272.0000    	 0.48951132E-03	 0.62971158E-03
  4272.0000    	  4273.0000    	 0.14246752E-03	 0.68309189E-03
  4273.0000    	  4274.0000    	 0.20929771E-03	 0.70244491E-03
  4274.0000    	  4275.0000    	-0.23708418E-02	 0.11486592E-02
  4275.0000    	  4276.0000    	-0.15757270E-02	 0.12132373E-02
  4276.0000    	  4277.0000    	 0.14912875E-02	 0.14060664E-02
  4277.0000    	  4278.0000    	 0.14804200E-02	 0.16508854E-02
  4278.0000    	  4279.0000    	 0.13795714E-02	 0.15287505E-02
  4279.0000    	  4280.0000    	 0.54157433E-04	 0.61846444E-03
  4280.0000    	  4281.0000    	 0.63282690E-03	 0.72965596E-03
  4281.0000    	  4282.0000    	 0.11918811E-02	 0.59309305E-03
  4282.0000    	  4283.0000    	 0.18127600E-03	 0.73878775E-03
  4283.0000    	  4284.0000    	 0.16660907E-02	 0.58019378E-03
  4284.0000    	  4285.0000    	-0.91751173E-03	 0.68069704E-03
  4285.0000    	  4286.0000    	-0.17207037E-02	 0.91701698E-03
  4286.0000    	  4287.0000    	-0.14216140E-03	 0.12026406E-02
  4287.0000    	  4288.0000    	-0.11659490E-02	 0.14336758E-02
  4288.0000    	  4289.0000    	 0.12740246E-02	 0.14868439E-02
  4289.0000    	  4290.0000    	-0.26056022E-02	 0.19675829E-02
  4290.0000    	  4291.0000    	 0.98934149E-03	 0.55449836E-03
  4291.0000    	  4292.0000    	-0.15368396E-03	 0.54111812E-03
  4292.0000    	  4293.0000    	 0.74441407E-04	 0.58326904E-03
  4293.0000    	  4294.0000    	 0.90857717E-03	 0.65637309E-03
  4294.0000    	  4295.0000    	-0.73869160E-03	 0.73359260E-03
  4295.0000    	  4296.0000    	 0.12937890E-02	 0.67359538E-03
  4296.0000    	  4297.0000    	 0.10977786E-02	 0.87533511E-03
  4297.0000    	  4298.0000    	 0.70245376E-03	 0.10254014E-02
  4298.0000    	  4299.0000    	 0.17436623E-02	 0.14498293E-02
  4299.0000    	  4300.0000    	-0.94307378E-04	 0.15664666E-02
  4300.0000    	  4301.0000    	-0.24856296E-02	 0.16039434E-02
  4301.0000    	  4302.0000    	 0.34809767E-03	 0.53284187E-03
  4302.0000    	  4303.0000    	 0.42279143E-03	 0.61764801E-03
  4303.0000    	  4304.0000    	 0.20996454E-02	 0.73176766E-03
  4304.0000    	  4305.0000    	-0.75315638E-03	 0.60587822E-03
  4305.0000    	  4306.0000    	-0.42158691E-03	 0.52117609E-03
  4306.0000    	  4307.0000    	-0.81109024E-03	 0.78810752E-03
  4307.0000    	  4308.0000    	 0.53094415E-03	 0.12521606E-02
  4308.0000    	  4309.0000    	 0.19026147E-03	 0.10675563E-02
  4309.0000    	  4310.0000    	 0.20296344E-02	 0.16669376E-02
  4310.0000    	  4311.0000    	 0.57562077E-03	 0.21549510E-02
  4311.0000    	  4312.0000    	 0.30568284E-03	 0.13089470E-02
  4312.0000    	  4313.0000    	 0.10769802E-02	 0.52747314E-03
  4313.0000    	  4314.0000    	-0.21845641E-03	 0.51822596E-03
  4314.0000    	  4315.0000    	 0.12926944E-02	 0.59420754E-03
  4315.0000    	  4316.0000    	-0.48286107E-03	 0.50634171E-03
  4316.0000    	  4317.0000    	-0.11618097E-02	 0.74576141E-03
  4317.0000    	  4318.0000    	 0.11903441E-02	 0.68941756E-03
  4318.0000    	  4319.0000    	-0.30028564E-03	 0.12500562E-02
  4319.0000    	  4320.0000    	-0.12669482E-02	 0.12678931E-02
  4320.0000    	  4321.0000    	-0.31295023E-02	 0.16786328E-02
  4321.0000    	  4322.0000    	-0.10598915E-02	 0.15495374E-02
  4322.0000    	  4323.0000    	 0.36122077E-04	 0.17705331E-02
  4323.0000    	  4324.0000    	 0.40313865E-03	 0.47868130E-03
  4324.0000    	  4325.0000    	 0.20686803E-03	 0.55994862E-03
