# xi2
# underflow	 0.13155062    	 0.67166153E-01
# overflow	-0.46136251E-03	 0.17455496E-02
# sum	  1.7015567    	 0.82841859E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.13261888E-02	 0.13038106E-02
  4225.0000    	  4226.0000    	 0.30194659E-02	 0.14099310E-02
  4226.0000    	  4227.0000    	 0.13329718E-02	 0.12556952E-02
  4227.0000    	  4228.0000    	 0.33914484E-03	 0.13581569E-02
  4228.0000    	  4229.0000    	 0.17773530E-02	 0.17257211E-02
  4229.0000    	  4230.0000    	 0.71405125E-04	 0.18739545E-02
  4230.0000    	  4231.0000    	 0.24138857E-02	 0.17624044E-02
  4231.0000    	  4232.0000    	 0.34541992E-02	 0.21734017E-02
  4232.0000    	  4233.0000    	-0.16251498E-02	 0.16050306E-02
  4233.0000    	  4234.0000    	 0.70441793E-03	 0.12641533E-02
  4234.0000    	  4235.0000    	-0.11377712E-02	 0.67711244E-03
  4235.0000    	  4236.0000    	 0.71548157E-03	 0.10923290E-02
  4236.0000    	  4237.0000    	-0.14546980E-02	 0.16675392E-02
  4237.0000    	  4238.0000    	-0.36372243E-03	 0.13364538E-02
  4238.0000    	  4239.0000    	 0.31858034E-02	 0.15144071E-02
  4239.0000    	  4240.0000    	-0.17216101E-03	 0.16161192E-02
  4240.0000    	  4241.0000    	-0.19658234E-02	 0.18431010E-02
  4241.0000    	  4242.0000    	 0.15605458E-02	 0.15485032E-02
  4242.0000    	  4243.0000    	 0.10533007E-02	 0.18709802E-02
  4243.0000    	  4244.0000    	 0.20673623E-02	 0.19427507E-02
  4244.0000    	  4245.0000    	-0.13027453E-02	 0.13650708E-02
  4245.0000    	  4246.0000    	 0.60944287E-03	 0.75448624E-03
  4246.0000    	  4247.0000    	 0.21362487E-02	 0.12097927E-02
  4247.0000    	  4248.0000    	 0.20530463E-02	 0.12479124E-02
  4248.0000    	  4249.0000    	 0.21110488E-02	 0.14927900E-02
  4249.0000    	  4250.0000    	 0.37021674E-03	 0.15140467E-02
  4250.0000    	  4251.0000    	 0.28367863E-02	 0.15678227E-02
  4251.0000    	  4252.0000    	 0.20380308E-02	 0.15839937E-02
  4252.0000    	  4253.0000    	-0.57118767E-05	 0.16077015E-02
  4253.0000    	  4254.0000    	 0.13740389E-02	 0.18466354E-02
  4254.0000    	  4255.0000    	-0.45677822E-04	 0.17136331E-02
  4255.0000    	  4256.0000    	-0.23466330E-04	 0.97966561E-03
  4256.0000    	  4257.0000    	 0.63270519E-03	 0.75083755E-03
  4257.0000    	  4258.0000    	-0.68278984E-03	 0.17352467E-02
  4258.0000    	  4259.0000    	 0.26158131E-02	 0.11714840E-02
  4259.0000    	  4260.0000    	-0.24429189E-03	 0.15206961E-02
  4260.0000    	  4261.0000    	 0.25762384E-02	 0.14867109E-02
  4261.0000    	  4262.0000    	-0.13574094E-02	 0.16695058E-02
  4262.0000    	  4263.0000    	 0.14156368E-02	 0.20257551E-02
  4263.0000    	  4264.0000    	 0.92011865E-04	 0.20771116E-02
  4264.0000    	  4265.0000    	 0.10636326E-02	 0.17720410E-02
  4265.0000    	  4266.0000    	 0.37999072E-02	 0.17555921E-02
