# xi2
# underflow	  52.082702    	 0.98594798E-01
# overflow	 0.57495502E-02	 0.38798997E-02
# sum	  60.345793    	 0.14753040    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.62472629E-02	 0.48532597E-02
  4225.0000    	  4226.0000    	 0.14624616E-01	 0.45945635E-02
  4226.0000    	  4227.0000    	 0.78228408E-02	 0.37209172E-02
  4227.0000    	  4228.0000    	 0.31177620E-02	 0.33937234E-02
  4228.0000    	  4229.0000    	 0.68098889E-02	 0.38531848E-02
  4229.0000    	  4230.0000    	 0.26906903E-02	 0.36946475E-02
  4230.0000    	  4231.0000    	 0.68788966E-02	 0.30122246E-02
  4231.0000    	  4232.0000    	 0.71239624E-02	 0.34737281E-02
  4232.0000    	  4233.0000    	 0.24603667E-02	 0.24568096E-02
  4233.0000    	  4234.0000    	 0.30647112E-02	 0.22027890E-02
  4234.0000    	  4235.0000    	-0.36685845E-03	 0.14462508E-02
  4235.0000    	  4236.0000    	 0.60575054E-02	 0.42896577E-02
  4236.0000    	  4237.0000    	 0.93572208E-02	 0.54114636E-02
  4237.0000    	  4238.0000    	 0.28339242E-02	 0.38680637E-02
  4238.0000    	  4239.0000    	 0.91769220E-02	 0.39540098E-02
  4239.0000    	  4240.0000    	 0.38620324E-02	 0.33187269E-02
  4240.0000    	  4241.0000    	-0.19800791E-02	 0.34586540E-02
  4241.0000    	  4242.0000    	 0.41297948E-02	 0.28991917E-02
  4242.0000    	  4243.0000    	 0.55228806E-02	 0.31773520E-02
  4243.0000    	  4244.0000    	 0.41076418E-02	 0.30298070E-02
  4244.0000    	  4245.0000    	-0.16720674E-02	 0.25290519E-02
  4245.0000    	  4246.0000    	 0.34869134E-02	 0.17674750E-02
  4246.0000    	  4247.0000    	 0.92386516E-02	 0.44963646E-02
  4247.0000    	  4248.0000    	 0.10247562E-01	 0.43175372E-02
  4248.0000    	  4249.0000    	 0.10546997E-01	 0.42861534E-02
  4249.0000    	  4250.0000    	 0.54854245E-02	 0.41360658E-02
  4250.0000    	  4251.0000    	 0.10895391E-01	 0.35557320E-02
  4251.0000    	  4252.0000    	 0.55597329E-02	 0.32282774E-02
  4252.0000    	  4253.0000    	 0.14513467E-02	 0.28303984E-02
  4253.0000    	  4254.0000    	 0.58782674E-02	 0.27636076E-02
  4254.0000    	  4255.0000    	 0.35841265E-02	 0.28422999E-02
  4255.0000    	  4256.0000    	 0.23084175E-02	 0.17270030E-02
  4256.0000    	  4257.0000    	 0.17266301E-02	 0.17757983E-02
  4257.0000    	  4258.0000    	 0.47446109E-02	 0.53706431E-02
  4258.0000    	  4259.0000    	 0.10932665E-01	 0.37613330E-02
  4259.0000    	  4260.0000    	 0.14096131E-02	 0.39682113E-02
  4260.0000    	  4261.0000    	 0.12334703E-01	 0.44743875E-02
  4261.0000    	  4262.0000    	-0.24629867E-02	 0.37273795E-02
  4262.0000    	  4263.0000    	 0.78650246E-02	 0.36893513E-02
  4263.0000    	  4264.0000    	 0.64437312E-02	 0.36064864E-02
  4264.0000    	  4265.0000    	 0.66779104E-02	 0.28117901E-02
  4265.0000    	  4266.0000    	 0.10068441E-01	 0.28454894E-02
  4266.0000    	  4267.0000    	 0.45106532E-02	 0.24800228E-02
  4267.0000    	  4268.0000    	 0.50776798E-02	 0.14238375E-02
  4268.0000    	  4269.0000    	 0.25548587E-02	 0.43358595E-02
  4269.0000    	  4270.0000    	 0.21402920E-01	 0.43083857E-02
  4270.0000    	  4271.0000    	 0.16446029E-01	 0.46267321E-02
  4271.0000    	  4272.0000    	 0.27099773E-02	 0.48555991E-02
  4272.0000    	  4273.0000    	 0.54658535E-02	 0.38157562E-02
  4273.0000    	  4274.0000    	 0.39089925E-03	 0.34775142E-02
  4274.0000    	  4275.0000    	 0.72719012E-02	 0.43067358E-02
  4275.0000    	  4276.0000    	 0.81269582E-02	 0.27095967E-02
  4276.0000    	  4277.0000    	 0.29171368E-02	 0.26025808E-02
  4277.0000    	  4278.0000    	 0.15537070E-02	 0.20644333E-02
  4278.0000    	  4279.0000    	 0.10108425E-02	 0.13570625E-02
  4279.0000    	  4280.0000    	-0.80840978E-03	 0.41007598E-02
  4280.0000    	  4281.0000    	 0.12086757E-01	 0.41144301E-02
  4281.0000    	  4282.0000    	 0.65734685E-02	 0.42009677E-02
  4282.0000    	  4283.0000    	 0.13685403E-01	 0.35412742E-02
  4283.0000    	  4284.0000    	 0.11200721E-01	 0.36436956E-02
  4284.0000    	  4285.0000    	 0.11094525E-01	 0.29945425E-02
  4285.0000    	  4286.0000    	 0.27576483E-02	 0.34272656E-02
  4286.0000    	  4287.0000    	 0.86165171E-02	 0.28965560E-02
  4287.0000    	  4288.0000    	 0.25203763E-02	 0.27367376E-02
  4288.0000    	  4289.0000    	 0.96922756E-02	 0.23938945E-02
  4289.0000    	  4290.0000    	 0.13882508E-02	 0.15920412E-02
  4290.0000    	  4291.0000    	 0.57796803E-02	 0.42924520E-02
  4291.0000    	  4292.0000    	 0.31676784E-02	 0.35915774E-02
  4292.0000    	  4293.0000    	 0.14380513E-01	 0.49724995E-02
  4293.0000    	  4294.0000    	 0.10448399E-01	 0.38290402E-02
  4294.0000    	  4295.0000    	 0.22806233E-02	 0.34911332E-02
  4295.0000    	  4296.0000    	 0.11655039E-01	 0.30618757E-02
  4296.0000    	  4297.0000    	 0.86287998E-02	 0.31642550E-02
  4297.0000    	  4298.0000    	 0.59539399E-02	 0.31357438E-02
  4298.0000    	  4299.0000    	 0.20435087E-02	 0.21203336E-02
  4299.0000    	  4300.0000    	 0.10331192E-01	 0.25120735E-02
  4300.0000    	  4301.0000    	 0.23322094E-02	 0.16492754E-02
  4301.0000    	  4302.0000    	 0.14897011E-01	 0.41491957E-02
  4302.0000    	  4303.0000    	 0.11604313E-01	 0.32181952E-02
  4303.0000    	  4304.0000    	 0.20648120E-02	 0.46306648E-02
  4304.0000    	  4305.0000    	 0.12488056E-01	 0.42854493E-02
  4305.0000    	  4306.0000    	 0.54970623E-02	 0.33210839E-02
  4306.0000    	  4307.0000    	 0.12928922E-01	 0.40879478E-02
  4307.0000    	  4308.0000    	-0.22063396E-03	 0.29092809E-02
  4308.0000    	  4309.0000    	 0.65810919E-02	 0.27343062E-02
  4309.0000    	  4310.0000    	 0.65729162E-02	 0.22137104E-02
  4310.0000    	  4311.0000    	-0.90448724E-03	 0.22244853E-02
  4311.0000    	  4312.0000    	 0.26662961E-02	 0.15935087E-02
  4312.0000    	  4313.0000    	 0.57135177E-02	 0.40055485E-02
  4313.0000    	  4314.0000    	 0.18627321E-01	 0.40516686E-02
  4314.0000    	  4315.0000    	 0.82038118E-03	 0.34810018E-02
