# xi2
# underflow	-0.36101385    	 0.91393720E-02
# overflow	-0.64549245E-03	 0.28245583E-03
# sum	-0.30003161    	 0.11519029E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.44349211E-03	 0.29363871E-03
  4225.0000    	  4226.0000    	 0.54703440E-03	 0.27345708E-03
  4226.0000    	  4227.0000    	 0.15905707E-03	 0.23396402E-03
  4227.0000    	  4228.0000    	 0.21377119E-03	 0.22385453E-03
  4228.0000    	  4229.0000    	 0.42048743E-04	 0.25587479E-03
  4229.0000    	  4230.0000    	-0.63968039E-04	 0.22954513E-03
  4230.0000    	  4231.0000    	 0.10876842E-03	 0.17648914E-03
  4231.0000    	  4232.0000    	-0.86188962E-04	 0.20583730E-03
  4232.0000    	  4233.0000    	-0.36007499E-03	 0.12465075E-03
  4233.0000    	  4234.0000    	-0.14935092E-03	 0.10160902E-03
  4234.0000    	  4235.0000    	-0.42698017E-03	 0.10683077E-03
  4235.0000    	  4236.0000    	 0.26336733E-03	 0.26610542E-03
  4236.0000    	  4237.0000    	 0.65707968E-04	 0.31874060E-03
  4237.0000    	  4238.0000    	 0.16261784E-03	 0.24532788E-03
  4238.0000    	  4239.0000    	 0.33932308E-03	 0.24627245E-03
  4239.0000    	  4240.0000    	 0.11952526E-03	 0.21802530E-03
  4240.0000    	  4241.0000    	-0.26416646E-03	 0.23665740E-03
  4241.0000    	  4242.0000    	 0.13916991E-03	 0.17250011E-03
  4242.0000    	  4243.0000    	-0.16231129E-03	 0.15405198E-03
  4243.0000    	  4244.0000    	-0.71104858E-04	 0.12951566E-03
  4244.0000    	  4245.0000    	-0.46626177E-03	 0.14714576E-03
  4245.0000    	  4246.0000    	-0.28832334E-03	 0.11798321E-03
  4246.0000    	  4247.0000    	 0.42261568E-03	 0.26632085E-03
  4247.0000    	  4248.0000    	 0.58628296E-03	 0.26379898E-03
  4248.0000    	  4249.0000    	 0.47064535E-03	 0.27184712E-03
  4249.0000    	  4250.0000    	 0.35121659E-03	 0.26362948E-03
  4250.0000    	  4251.0000    	 0.34825335E-03	 0.23843398E-03
  4251.0000    	  4252.0000    	 0.28432782E-03	 0.20275293E-03
  4252.0000    	  4253.0000    	-0.30783054E-03	 0.18909393E-03
  4253.0000    	  4254.0000    	-0.15447652E-03	 0.16106279E-03
  4254.0000    	  4255.0000    	-0.18765846E-03	 0.15070478E-03
  4255.0000    	  4256.0000    	-0.22965449E-03	 0.90214005E-04
  4256.0000    	  4257.0000    	-0.20017886E-03	 0.93451825E-04
  4257.0000    	  4258.0000    	 0.19623105E-05	 0.31844958E-03
  4258.0000    	  4259.0000    	 0.56300665E-03	 0.22827276E-03
  4259.0000    	  4260.0000    	 0.51921187E-04	 0.25506530E-03
  4260.0000    	  4261.0000    	 0.64662924E-03	 0.27753485E-03
  4261.0000    	  4262.0000    	-0.17077313E-03	 0.24558788E-03
  4262.0000    	  4263.0000    	 0.20211086E-03	 0.24665163E-03
  4263.0000    	  4264.0000    	-0.16353554E-03	 0.21153211E-03
  4264.0000    	  4265.0000    	-0.17980390E-04	 0.16756466E-03
  4265.0000    	  4266.0000    	-0.96083403E-05	 0.16606069E-03
  4266.0000    	  4267.0000    	-0.81530642E-04	 0.95843659E-04
  4267.0000    	  4268.0000    	-0.41720466E-03	 0.11000555E-03
  4268.0000    	  4269.0000    	 0.33244280E-03	 0.24008262E-03
  4269.0000    	  4270.0000    	 0.11699885E-02	 0.26320790E-03
  4270.0000    	  4271.0000    	 0.63433798E-03	 0.29941242E-03
  4271.0000    	  4272.0000    	 0.65211893E-04	 0.29670599E-03
  4272.0000    	  4273.0000    	-0.16680008E-04	 0.24321165E-03
  4273.0000    	  4274.0000    	-0.27808819E-03	 0.23418253E-03
  4274.0000    	  4275.0000    	 0.13926161E-03	 0.24181742E-03
  4275.0000    	  4276.0000    	 0.17053059E-03	 0.15639789E-03
  4276.0000    	  4277.0000    	-0.17760339E-03	 0.13690039E-03
  4277.0000    	  4278.0000    	-0.84400214E-04	 0.90636302E-04
  4278.0000    	  4279.0000    	-0.15027039E-03	 0.87692218E-04
  4279.0000    	  4280.0000    	-0.22314027E-04	 0.27595290E-03
  4280.0000    	  4281.0000    	 0.13173849E-03	 0.25525278E-03
  4281.0000    	  4282.0000    	 0.46817149E-03	 0.28025660E-03
  4282.0000    	  4283.0000    	 0.41271829E-03	 0.21926034E-03
  4283.0000    	  4284.0000    	 0.41088075E-03	 0.23050935E-03
  4284.0000    	  4285.0000    	 0.56309439E-03	 0.19587590E-03
  4285.0000    	  4286.0000    	 0.83332147E-06	 0.19166717E-03
  4286.0000    	  4287.0000    	-0.33635347E-04	 0.17286861E-03
  4287.0000    	  4288.0000    	-0.27696150E-03	 0.14948011E-03
  4288.0000    	  4289.0000    	-0.44731685E-03	 0.11542422E-03
  4289.0000    	  4290.0000    	-0.34124047E-03	 0.11662485E-03
  4290.0000    	  4291.0000    	 0.20789262E-03	 0.26788155E-03
  4291.0000    	  4292.0000    	 0.38474283E-04	 0.23522798E-03
  4292.0000    	  4293.0000    	 0.52234056E-03	 0.29692610E-03
  4293.0000    	  4294.0000    	 0.38064775E-03	 0.23522961E-03
  4294.0000    	  4295.0000    	-0.15319160E-03	 0.22891458E-03
  4295.0000    	  4296.0000    	 0.39997209E-03	 0.19232223E-03
  4296.0000    	  4297.0000    	 0.17967940E-03	 0.18879165E-03
  4297.0000    	  4298.0000    	-0.27444619E-05	 0.18769665E-03
  4298.0000    	  4299.0000    	-0.95483730E-04	 0.10675396E-03
  4299.0000    	  4300.0000    	-0.34509385E-03	 0.13226316E-03
  4300.0000    	  4301.0000    	-0.34344349E-03	 0.12428598E-03
  4301.0000    	  4302.0000    	 0.62045366E-03	 0.24948407E-03
  4302.0000    	  4303.0000    	 0.61619206E-03	 0.20352770E-03
  4303.0000    	  4304.0000    	-0.18458530E-03	 0.28127761E-03
  4304.0000    	  4305.0000    	 0.70157172E-03	 0.26843521E-03
  4305.0000    	  4306.0000    	 0.24910845E-03	 0.22419291E-03
  4306.0000    	  4307.0000    	 0.41641239E-03	 0.24823141E-03
  4307.0000    	  4308.0000    	-0.21683745E-03	 0.17944823E-03
  4308.0000    	  4309.0000    	-0.84326644E-04	 0.15915705E-03
  4309.0000    	  4310.0000    	 0.32471436E-04	 0.10904044E-03
  4310.0000    	  4311.0000    	-0.30468973E-03	 0.12180893E-03
  4311.0000    	  4312.0000    	-0.29694767E-03	 0.12508625E-03
  4312.0000    	  4313.0000    	 0.15488921E-03	 0.25861897E-03
  4313.0000    	  4314.0000    	 0.82637553E-03	 0.24372052E-03
  4314.0000    	  4315.0000    	 0.13349785E-03	 0.22353616E-03
  4315.0000    	  4316.0000    	 0.90363951E-04	 0.27303145E-03
  4316.0000    	  4317.0000    	 0.68167414E-03	 0.21772169E-03
  4317.0000    	  4318.0000    	-0.37271441E-03	 0.23207523E-03
  4318.0000    	  4319.0000    	 0.16664564E-03	 0.19681719E-03
  4319.0000    	  4320.0000    	-0.45041837E-03	 0.14373406E-03
  4320.0000    	  4321.0000    	-0.43638631E-03	 0.12811455E-03
  4321.0000    	  4322.0000    	-0.23406420E-03	 0.11208633E-03
  4322.0000    	  4323.0000    	-0.24984319E-03	 0.10021626E-03
  4323.0000    	  4324.0000    	 0.23664308E-03	 0.26674677E-03
  4324.0000    	  4325.0000    	 0.31142544E-03	 0.23996420E-03
  4325.0000    	  4326.0000    	 0.44682412E-03	 0.25987234E-03
  4326.0000    	  4327.0000    	 0.42956763E-03	 0.30881492E-03
  4327.0000    	  4328.0000    	 0.70866843E-04	 0.24336900E-03
  4328.0000    	  4329.0000    	 0.41001033E-03	 0.20920852E-03
  4329.0000    	  4330.0000    	 0.13823759E-03	 0.18716133E-03
  4330.0000    	  4331.0000    	-0.16619817E-03	 0.15993916E-03
  4331.0000    	  4332.0000    	 0.29423716E-04	 0.11950752E-03
  4332.0000    	  4333.0000    	-0.17391771E-03	 0.12184371E-03
  4333.0000    	  4334.0000    	-0.22147060E-03	 0.10838075E-03
  4334.0000    	  4335.0000    	 0.76034774E-03	 0.29034467E-03
  4335.0000    	  4336.0000    	-0.24644701E-04	 0.25369432E-03
  4336.0000    	  4337.0000    	 0.37883547E-03	 0.31161641E-03
  4337.0000    	  4338.0000    	 0.14922883E-03	 0.30925300E-03
  4338.0000    	  4339.0000    	 0.37486431E-03	 0.24442154E-03
  4339.0000    	  4340.0000    	 0.51391884E-03	 0.22368588E-03
  4340.0000    	  4341.0000    	 0.12053868E-03	 0.20583410E-03
  4341.0000    	  4342.0000    	-0.44541208E-04	 0.14568715E-03
  4342.0000    	  4343.0000    	-0.31672277E-03	 0.16670035E-03
  4343.0000    	  4344.0000    	-0.35315431E-03	 0.86531648E-04
  4344.0000    	  4345.0000    	-0.28729129E-03	 0.13435052E-03
  4345.0000    	  4346.0000    	 0.11250103E-03	 0.25263767E-03
  4346.0000    	  4347.0000    	 0.78327212E-03	 0.25386459E-03
  4347.0000    	  4348.0000    	 0.66870979E-03	 0.24427694E-03
  4348.0000    	  4349.0000    	 0.83151173E-03	 0.24112342E-03
  4349.0000    	  4350.0000    	-0.29622616E-03	 0.23177503E-03
  4350.0000    	  4351.0000    	 0.58588729E-03	 0.21243943E-03
  4351.0000    	  4352.0000    	-0.63249070E-05	 0.20492805E-03
  4352.0000    	  4353.0000    	 0.20384749E-03	 0.15185444E-03
  4353.0000    	  4354.0000    	-0.31159217E-03	 0.13398593E-03
  4354.0000    	  4355.0000    	-0.29618032E-03	 0.10266086E-03
  4355.0000    	  4356.0000    	-0.10779031E-03	 0.12018287E-03
  4356.0000    	  4357.0000    	 0.49889091E-03	 0.24635788E-03
  4357.0000    	  4358.0000    	 0.26528892E-03	 0.26065829E-03
