# xi3
# underflow	  8.1436477    	 0.19348645E-01
# overflow	 0.33970986E-03	 0.10112849E-03
# sum	  8.4737395    	 0.20262238E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.32811553E-03	 0.22867074E-03
  4225.0000    	  4226.0000    	 0.79481560E-03	 0.20362194E-03
  4226.0000    	  4227.0000    	 0.10240171E-02	 0.28470236E-03
  4227.0000    	  4228.0000    	 0.52386414E-03	 0.24360330E-03
  4228.0000    	  4229.0000    	 0.67481559E-03	 0.20670266E-03
  4229.0000    	  4230.0000    	-0.43599492E-04	 0.31824467E-03
  4230.0000    	  4231.0000    	 0.33375529E-03	 0.31360903E-03
  4231.0000    	  4232.0000    	 0.29915459E-04	 0.25296066E-03
  4232.0000    	  4233.0000    	-0.13929044E-03	 0.26957640E-03
  4233.0000    	  4234.0000    	 0.68645307E-04	 0.23967071E-03
  4234.0000    	  4235.0000    	-0.24609789E-03	 0.21577132E-03
  4235.0000    	  4236.0000    	 0.68729899E-03	 0.18274616E-03
  4236.0000    	  4237.0000    	 0.63867904E-03	 0.21741453E-03
  4237.0000    	  4238.0000    	 0.15164660E-03	 0.26583048E-03
  4238.0000    	  4239.0000    	 0.25988993E-03	 0.26366134E-03
  4239.0000    	  4240.0000    	 0.39259664E-03	 0.25517201E-03
  4240.0000    	  4241.0000    	 0.18719741E-03	 0.33165207E-03
  4241.0000    	  4242.0000    	-0.83200662E-04	 0.34400685E-03
  4242.0000    	  4243.0000    	 0.40080057E-03	 0.27137662E-03
  4243.0000    	  4244.0000    	 0.13256859E-03	 0.26028389E-03
  4244.0000    	  4245.0000    	 0.18157112E-03	 0.25025831E-03
  4245.0000    	  4246.0000    	-0.68025961E-05	 0.19510531E-03
  4246.0000    	  4247.0000    	 0.53439978E-03	 0.20535908E-03
  4247.0000    	  4248.0000    	 0.66740688E-03	 0.21139299E-03
  4248.0000    	  4249.0000    	 0.67559657E-03	 0.21093805E-03
  4249.0000    	  4250.0000    	 0.19517014E-03	 0.24045203E-03
  4250.0000    	  4251.0000    	 0.15827591E-03	 0.22807095E-03
  4251.0000    	  4252.0000    	 0.23034540E-03	 0.31549683E-03
  4252.0000    	  4253.0000    	 0.53834251E-03	 0.25548797E-03
  4253.0000    	  4254.0000    	 0.41615637E-03	 0.23868168E-03
