# xi3
# underflow	 0.16623394    	 0.49838347E-01
# overflow	 0.33616807E-02	 0.18809851E-02
# sum	  1.1550203    	 0.56375982E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.70656694E-03	 0.45776407E-03
  4225.0000    	  4226.0000    	 0.17525634E-02	 0.36316855E-03
  4226.0000    	  4227.0000    	 0.76348654E-03	 0.42321103E-03
  4227.0000    	  4228.0000    	 0.45085014E-03	 0.43512106E-03
  4228.0000    	  4229.0000    	 0.49162947E-03	 0.39174983E-03
  4229.0000    	  4230.0000    	 0.78449823E-03	 0.52383768E-03
  4230.0000    	  4231.0000    	 0.65913006E-03	 0.54692182E-03
  4231.0000    	  4232.0000    	 0.11155544E-02	 0.71417190E-03
  4232.0000    	  4233.0000    	 0.68376203E-03	 0.72793749E-03
  4233.0000    	  4234.0000    	-0.80817617E-03	 0.92420538E-03
  4234.0000    	  4235.0000    	 0.11329495E-02	 0.11497822E-02
  4235.0000    	  4236.0000    	 0.72482797E-03	 0.37511412E-03
  4236.0000    	  4237.0000    	 0.12008521E-04	 0.37555493E-03
  4237.0000    	  4238.0000    	-0.29759512E-04	 0.39316468E-03
  4238.0000    	  4239.0000    	 0.16144710E-02	 0.51487772E-03
  4239.0000    	  4240.0000    	 0.26151258E-03	 0.41758177E-03
  4240.0000    	  4241.0000    	 0.10089950E-02	 0.49054847E-03
  4241.0000    	  4242.0000    	 0.12105875E-02	 0.51112995E-03
  4242.0000    	  4243.0000    	-0.36547946E-03	 0.68005845E-03
  4243.0000    	  4244.0000    	-0.41419656E-03	 0.66900704E-03
  4244.0000    	  4245.0000    	-0.81740411E-03	 0.87063427E-03
  4245.0000    	  4246.0000    	 0.75540953E-03	 0.12264180E-02
  4246.0000    	  4247.0000    	 0.43208032E-03	 0.38563119E-03
  4247.0000    	  4248.0000    	 0.12414549E-02	 0.46123662E-03
  4248.0000    	  4249.0000    	 0.75157353E-03	 0.35229253E-03
  4249.0000    	  4250.0000    	 0.96853244E-03	 0.39441315E-03
  4250.0000    	  4251.0000    	 0.10402495E-02	 0.35176419E-03
  4251.0000    	  4252.0000    	 0.75047193E-04	 0.43471610E-03
  4252.0000    	  4253.0000    	 0.32519865E-03	 0.52398486E-03
  4253.0000    	  4254.0000    	-0.25595859E-03	 0.59231800E-03
  4254.0000    	  4255.0000    	 0.49169591E-03	 0.68964796E-03
  4255.0000    	  4256.0000    	-0.37256157E-03	 0.91063548E-03
  4256.0000    	  4257.0000    	 0.13460544E-02	 0.13421227E-02
  4257.0000    	  4258.0000    	 0.29875474E-03	 0.27336085E-03
  4258.0000    	  4259.0000    	 0.79776253E-03	 0.37166681E-03
  4259.0000    	  4260.0000    	 0.45337088E-03	 0.32998753E-03
  4260.0000    	  4261.0000    	 0.52430026E-03	 0.40561379E-03
  4261.0000    	  4262.0000    	 0.66465080E-03	 0.38121444E-03
  4262.0000    	  4263.0000    	 0.36014017E-03	 0.42738269E-03
  4263.0000    	  4264.0000    	 0.25853289E-03	 0.54115809E-03
  4264.0000    	  4265.0000    	 0.17588487E-03	 0.61674833E-03
  4265.0000    	  4266.0000    	 0.43693199E-03	 0.75953790E-03
  4266.0000    	  4267.0000    	-0.42005216E-03	 0.10021497E-02
  4267.0000    	  4268.0000    	-0.77665534E-03	 0.12551682E-02
  4268.0000    	  4269.0000    	 0.96726532E-03	 0.34448001E-03
  4269.0000    	  4270.0000    	 0.11726432E-02	 0.44543314E-03
  4270.0000    	  4271.0000    	 0.70523877E-03	 0.30952838E-03
  4271.0000    	  4272.0000    	 0.21873189E-03	 0.37410398E-03
  4272.0000    	  4273.0000    	 0.73429887E-03	 0.46416564E-03
  4273.0000    	  4274.0000    	 0.43596620E-03	 0.44975657E-03
  4274.0000    	  4275.0000    	 0.50269213E-03	 0.53070227E-03
  4275.0000    	  4276.0000    	 0.74134598E-03	 0.70295485E-03
  4276.0000    	  4277.0000    	 0.22153298E-03	 0.76429514E-03
  4277.0000    	  4278.0000    	 0.51261837E-03	 0.98417710E-03
  4278.0000    	  4279.0000    	 0.18365254E-02	 0.12503864E-02
  4279.0000    	  4280.0000    	 0.65229248E-03	 0.51196596E-03
  4280.0000    	  4281.0000    	 0.10552308E-02	 0.35452779E-03
  4281.0000    	  4282.0000    	 0.44869097E-03	 0.28900403E-03
  4282.0000    	  4283.0000    	 0.49951061E-03	 0.36726097E-03
  4283.0000    	  4284.0000    	-0.27623889E-03	 0.35995262E-03
  4284.0000    	  4285.0000    	-0.32666770E-05	 0.43517748E-03
  4285.0000    	  4286.0000    	 0.56400261E-03	 0.48164672E-03
  4286.0000    	  4287.0000    	 0.72405337E-03	 0.57830914E-03
  4287.0000    	  4288.0000    	 0.65199910E-03	 0.83748399E-03
  4288.0000    	  4289.0000    	 0.11335294E-02	 0.10602255E-02
  4289.0000    	  4290.0000    	 0.30786076E-03	 0.12328635E-02
  4290.0000    	  4291.0000    	 0.19624431E-02	 0.42058404E-03
  4291.0000    	  4292.0000    	-0.68394586E-05	 0.31653630E-03
  4292.0000    	  4293.0000    	 0.51811552E-03	 0.33840571E-03
  4293.0000    	  4294.0000    	 0.54226872E-03	 0.34195585E-03
  4294.0000    	  4295.0000    	 0.87916585E-03	 0.38718238E-03
  4295.0000    	  4296.0000    	 0.11961810E-02	 0.40506254E-03
  4296.0000    	  4297.0000    	 0.61495246E-03	 0.40715288E-03
  4297.0000    	  4298.0000    	 0.81591403E-03	 0.59764930E-03
  4298.0000    	  4299.0000    	 0.45137555E-03	 0.75262881E-03
  4299.0000    	  4300.0000    	 0.12399663E-02	 0.11013769E-02
  4300.0000    	  4301.0000    	-0.33013959E-03	 0.99651810E-03
  4301.0000    	  4302.0000    	 0.65217931E-03	 0.35158286E-03
  4302.0000    	  4303.0000    	 0.59090101E-03	 0.49558308E-03
  4303.0000    	  4304.0000    	 0.42875371E-03	 0.37362944E-03
  4304.0000    	  4305.0000    	 0.44353348E-03	 0.38875699E-03
  4305.0000    	  4306.0000    	 0.42699690E-03	 0.34800941E-03
  4306.0000    	  4307.0000    	 0.22004474E-03	 0.41584274E-03
  4307.0000    	  4308.0000    	-0.58297746E-03	 0.57867320E-03
  4308.0000    	  4309.0000    	-0.30320804E-03	 0.65557515E-03
  4309.0000    	  4310.0000    	 0.10777345E-02	 0.88376915E-03
  4310.0000    	  4311.0000    	 0.42445306E-03	 0.11039144E-02
  4311.0000    	  4312.0000    	 0.56707087E-04	 0.99721047E-03
  4312.0000    	  4313.0000    	 0.50038486E-03	 0.27287273E-03
  4313.0000    	  4314.0000    	-0.52858077E-04	 0.37907249E-03
  4314.0000    	  4315.0000    	-0.17611751E-03	 0.39036991E-03
  4315.0000    	  4316.0000    	 0.80336107E-03	 0.42439787E-03
  4316.0000    	  4317.0000    	 0.16434629E-03	 0.37351559E-03
  4317.0000    	  4318.0000    	 0.62431796E-03	 0.50853713E-03
  4318.0000    	  4319.0000    	 0.31347756E-03	 0.52583279E-03
  4319.0000    	  4320.0000    	-0.58589041E-03	 0.65988150E-03
  4320.0000    	  4321.0000    	-0.29898114E-03	 0.88117972E-03
  4321.0000    	  4322.0000    	-0.34264478E-03	 0.10972477E-02
  4322.0000    	  4323.0000    	-0.38212200E-03	 0.12127817E-02
  4323.0000    	  4324.0000    	 0.38821873E-03	 0.32690709E-03
  4324.0000    	  4325.0000    	 0.98326651E-03	 0.36723400E-03
  4325.0000    	  4326.0000    	 0.87799078E-03	 0.31821063E-03
  4326.0000    	  4327.0000    	 0.86099203E-03	 0.41925689E-03
  4327.0000    	  4328.0000    	 0.31792161E-03	 0.40680105E-03
  4328.0000    	  4329.0000    	 0.50214220E-04	 0.38129769E-03
  4329.0000    	  4330.0000    	 0.37273499E-03	 0.51485881E-03
  4330.0000    	  4331.0000    	 0.83814433E-03	 0.74037664E-03
  4331.0000    	  4332.0000    	 0.11074942E-02	 0.86206499E-03
  4332.0000    	  4333.0000    	-0.12339324E-02	 0.10277509E-02
  4333.0000    	  4334.0000    	-0.35072509E-03	 0.10419675E-02
  4334.0000    	  4335.0000    	 0.14402798E-02	 0.36939782E-03
  4335.0000    	  4336.0000    	 0.86746451E-03	 0.27637723E-03
  4336.0000    	  4337.0000    	 0.53380303E-03	 0.30075377E-03
  4337.0000    	  4338.0000    	 0.28132297E-03	 0.46173868E-03
  4338.0000    	  4339.0000    	 0.16168143E-03	 0.34552027E-03
  4339.0000    	  4340.0000    	 0.79498153E-03	 0.39756927E-03
  4340.0000    	  4341.0000    	-0.12401596E-03	 0.47627932E-03
  4341.0000    	  4342.0000    	 0.74483143E-03	 0.72422545E-03
  4342.0000    	  4343.0000    	 0.70322028E-04	 0.89108929E-03
  4343.0000    	  4344.0000    	 0.25891961E-02	 0.10063142E-02
  4344.0000    	  4345.0000    	-0.12876569E-02	 0.99790594E-03
  4345.0000    	  4346.0000    	 0.74085288E-03	 0.37081000E-03
  4346.0000    	  4347.0000    	 0.16410398E-03	 0.35531163E-03
  4347.0000    	  4348.0000    	 0.13178023E-02	 0.38575112E-03
  4348.0000    	  4349.0000    	 0.95108233E-03	 0.45592452E-03
  4349.0000    	  4350.0000    	 0.10822594E-02	 0.42127389E-03
  4350.0000    	  4351.0000    	 0.90031133E-03	 0.43132798E-03
  4351.0000    	  4352.0000    	 0.29257403E-03	 0.45259870E-03
  4352.0000    	  4353.0000    	 0.83272467E-03	 0.62595473E-03
  4353.0000    	  4354.0000    	 0.21739978E-03	 0.78601340E-03
  4354.0000    	  4355.0000    	 0.10067839E-02	 0.97550260E-03
  4355.0000    	  4356.0000    	 0.16196186E-02	 0.10707925E-02
  4356.0000    	  4357.0000    	 0.65640912E-03	 0.42355114E-03
  4357.0000    	  4358.0000    	 0.15034886E-02	 0.38029710E-03
  4358.0000    	  4359.0000    	 0.50968447E-03	 0.40787258E-03
  4359.0000    	  4360.0000    	 0.24453620E-03	 0.36592284E-03
  4360.0000    	  4361.0000    	 0.89620787E-03	 0.47226353E-03
  4361.0000    	  4362.0000    	 0.21272240E-03	 0.43902462E-03
  4362.0000    	  4363.0000    	 0.63433476E-03	 0.47354374E-03
  4363.0000    	  4364.0000    	-0.37174755E-03	 0.64951900E-03
  4364.0000    	  4365.0000    	-0.27310161E-03	 0.68444714E-03
  4365.0000    	  4366.0000    	-0.39947090E-03	 0.88870994E-03
  4366.0000    	  4367.0000    	 0.17010038E-02	 0.12169218E-02
  4367.0000    	  4368.0000    	 0.79686426E-03	 0.35376408E-03
  4368.0000    	  4369.0000    	 0.25208926E-03	 0.27527640E-03
  4369.0000    	  4370.0000    	 0.13097693E-02	 0.33064885E-03
  4370.0000    	  4371.0000    	 0.47350501E-03	 0.46096119E-03
  4371.0000    	  4372.0000    	 0.21048173E-03	 0.33626403E-03
  4372.0000    	  4373.0000    	 0.13294633E-02	 0.42038821E-03
  4373.0000    	  4374.0000    	 0.17043378E-03	 0.43671437E-03
  4374.0000    	  4375.0000    	 0.40179814E-03	 0.55322446E-03
  4375.0000    	  4376.0000    	 0.12232014E-02	 0.83848438E-03
  4376.0000    	  4377.0000    	 0.16136506E-03	 0.91373672E-03
  4377.0000    	  4378.0000    	 0.31701720E-02	 0.11120679E-02
  4378.0000    	  4379.0000    	 0.65469899E-03	 0.31582272E-03
  4379.0000    	  4380.0000    	 0.11785061E-02	 0.41455386E-03
  4380.0000    	  4381.0000    	 0.32214239E-03	 0.37220325E-03
  4381.0000    	  4382.0000    	 0.66933395E-03	 0.33282740E-03
  4382.0000    	  4383.0000    	 0.48344923E-03	 0.47933682E-03
  4383.0000    	  4384.0000    	 0.28165274E-04	 0.44193561E-03
  4384.0000    	  4385.0000    	 0.94753965E-03	 0.57166558E-03
  4385.0000    	  4386.0000    	 0.70335166E-03	 0.64116237E-03
  4386.0000    	  4387.0000    	-0.65913347E-03	 0.89442712E-03
  4387.0000    	  4388.0000    	 0.21582577E-02	 0.10536708E-02
  4388.0000    	  4389.0000    	 0.16774731E-03	 0.10286859E-02
  4389.0000    	  4390.0000    	 0.17277209E-03	 0.45820320E-03
  4390.0000    	  4391.0000    	 0.11211922E-02	 0.43175113E-03
  4391.0000    	  4392.0000    	 0.26396735E-03	 0.28829655E-03
  4392.0000    	  4393.0000    	 0.58526596E-03	 0.31557307E-03
  4393.0000    	  4394.0000    	 0.51140103E-03	 0.41803625E-03
  4394.0000    	  4395.0000    	 0.19261780E-02	 0.47049138E-03
  4395.0000    	  4396.0000    	-0.45060849E-03	 0.56461457E-03
  4396.0000    	  4397.0000    	 0.16467219E-02	 0.67277796E-03
  4397.0000    	  4398.0000    	 0.21778383E-02	 0.99147238E-03
  4398.0000    	  4399.0000    	-0.30182657E-03	 0.92142571E-03
  4399.0000    	  4400.0000    	-0.13412106E-02	 0.10390287E-02
  4400.0000    	  4401.0000    	 0.85533319E-03	 0.30846861E-03
  4401.0000    	  4402.0000    	 0.71155710E-03	 0.40225017E-03
  4402.0000    	  4403.0000    	 0.87464789E-04	 0.28633847E-03
  4403.0000    	  4404.0000    	 0.66580668E-03	 0.28854475E-03
  4404.0000    	  4405.0000    	 0.18252041E-03	 0.39564261E-03
  4405.0000    	  4406.0000    	-0.11948932E-03	 0.36430004E-03
  4406.0000    	  4407.0000    	 0.52249224E-03	 0.44574468E-03
  4407.0000    	  4408.0000    	 0.12768491E-02	 0.82227281E-03
