# xi1
# underflow	 -14.242804    	 0.68157411E-01
# overflow	-0.20078200E-02	 0.96144385E-03
# sum	 -17.796472    	 0.83816755E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.12691844E-01	 0.36140202E-02
  4225.0000    	  4226.0000    	 0.65453079E-03	 0.29642896E-02
  4226.0000    	  4227.0000    	-0.13884411E-02	 0.22138592E-02
  4227.0000    	  4228.0000    	-0.46318577E-03	 0.20467771E-02
  4228.0000    	  4229.0000    	-0.62168638E-02	 0.16474899E-02
  4229.0000    	  4230.0000    	-0.46533189E-02	 0.15143304E-02
  4230.0000    	  4231.0000    	-0.24434760E-02	 0.11763058E-02
  4231.0000    	  4232.0000    	-0.22037018E-02	 0.95954228E-03
  4232.0000    	  4233.0000    	-0.22698039E-02	 0.76222051E-03
  4233.0000    	  4234.0000    	-0.46772635E-02	 0.82051094E-03
  4234.0000    	  4235.0000    	-0.24001676E-02	 0.47564446E-03
  4235.0000    	  4236.0000    	 0.28756278E-02	 0.35244377E-02
  4236.0000    	  4237.0000    	-0.62486193E-03	 0.33128851E-02
  4237.0000    	  4238.0000    	-0.88712467E-02	 0.25661175E-02
  4238.0000    	  4239.0000    	 0.29108298E-02	 0.23180822E-02
  4239.0000    	  4240.0000    	-0.38158295E-02	 0.18810689E-02
  4240.0000    	  4241.0000    	-0.34488985E-02	 0.16605082E-02
  4241.0000    	  4242.0000    	-0.23360103E-02	 0.11286088E-02
  4242.0000    	  4243.0000    	-0.51428126E-02	 0.11842536E-02
  4243.0000    	  4244.0000    	-0.86384190E-03	 0.97109412E-03
  4244.0000    	  4245.0000    	-0.24537515E-02	 0.81750750E-03
  4245.0000    	  4246.0000    	-0.22623378E-02	 0.36253496E-03
  4246.0000    	  4247.0000    	-0.80857847E-02	 0.30238170E-02
  4247.0000    	  4248.0000    	-0.95485693E-02	 0.31006332E-02
  4248.0000    	  4249.0000    	-0.66784606E-02	 0.31919518E-02
  4249.0000    	  4250.0000    	-0.55780240E-02	 0.25776625E-02
  4250.0000    	  4251.0000    	-0.18481578E-02	 0.22302113E-02
  4251.0000    	  4252.0000    	-0.62283262E-02	 0.15823259E-02
  4252.0000    	  4253.0000    	-0.32697959E-02	 0.10651139E-02
  4253.0000    	  4254.0000    	-0.15935644E-02	 0.12328351E-02
  4254.0000    	  4255.0000    	-0.25955724E-02	 0.82142487E-03
  4255.0000    	  4256.0000    	-0.22119590E-02	 0.59409454E-03
  4256.0000    	  4257.0000    	-0.18034512E-02	 0.38300640E-03
  4257.0000    	  4258.0000    	-0.98354545E-02	 0.34269155E-02
  4258.0000    	  4259.0000    	 0.22917782E-02	 0.28457089E-02
  4259.0000    	  4260.0000    	-0.25912733E-03	 0.27398537E-02
  4260.0000    	  4261.0000    	-0.57295722E-02	 0.22562366E-02
  4261.0000    	  4262.0000    	-0.49603184E-02	 0.18572380E-02
  4262.0000    	  4263.0000    	-0.85427590E-03	 0.13531441E-02
  4263.0000    	  4264.0000    	-0.25170360E-02	 0.11970650E-02
  4264.0000    	  4265.0000    	-0.31657395E-02	 0.93073760E-03
  4265.0000    	  4266.0000    	-0.31601862E-02	 0.66467783E-03
  4266.0000    	  4267.0000    	-0.19833923E-02	 0.63838531E-03
  4267.0000    	  4268.0000    	-0.25054583E-02	 0.58530571E-03
  4268.0000    	  4269.0000    	 0.85002465E-03	 0.30647991E-02
  4269.0000    	  4270.0000    	-0.45761503E-02	 0.27631936E-02
  4270.0000    	  4271.0000    	-0.74683857E-03	 0.24661487E-02
  4271.0000    	  4272.0000    	-0.56875826E-02	 0.24029673E-02
  4272.0000    	  4273.0000    	-0.41854954E-02	 0.16135816E-02
  4273.0000    	  4274.0000    	-0.39028809E-02	 0.14009229E-02
  4274.0000    	  4275.0000    	-0.35483219E-02	 0.11936199E-02
  4275.0000    	  4276.0000    	-0.27664521E-02	 0.86244809E-03
  4276.0000    	  4277.0000    	-0.90488969E-03	 0.83402388E-03
  4277.0000    	  4278.0000    	-0.16817429E-02	 0.53969173E-03
  4278.0000    	  4279.0000    	-0.29682851E-02	 0.50693327E-03
  4279.0000    	  4280.0000    	-0.12168991E-01	 0.29048919E-02
  4280.0000    	  4281.0000    	-0.83251444E-02	 0.24434110E-02
  4281.0000    	  4282.0000    	-0.12047105E-01	 0.27559832E-02
  4282.0000    	  4283.0000    	 0.51305833E-04	 0.24123570E-02
  4283.0000    	  4284.0000    	-0.94792536E-03	 0.18834154E-02
  4284.0000    	  4285.0000    	-0.42338732E-02	 0.14909238E-02
  4285.0000    	  4286.0000    	-0.16772801E-02	 0.11683038E-02
  4286.0000    	  4287.0000    	-0.15239419E-02	 0.10479179E-02
  4287.0000    	  4288.0000    	-0.24222096E-02	 0.72977707E-03
  4288.0000    	  4289.0000    	-0.32384837E-02	 0.54629696E-03
  4289.0000    	  4290.0000    	-0.24005887E-02	 0.45893439E-03
  4290.0000    	  4291.0000    	-0.75052604E-02	 0.28368234E-02
  4291.0000    	  4292.0000    	-0.63134253E-02	 0.26191317E-02
  4292.0000    	  4293.0000    	 0.60998588E-03	 0.24228100E-02
  4293.0000    	  4294.0000    	-0.65671431E-03	 0.21102173E-02
  4294.0000    	  4295.0000    	-0.93487007E-02	 0.19449662E-02
  4295.0000    	  4296.0000    	-0.36381465E-02	 0.14644162E-02
  4296.0000    	  4297.0000    	-0.32918910E-02	 0.11205254E-02
  4297.0000    	  4298.0000    	-0.23700830E-02	 0.94979329E-03
  4298.0000    	  4299.0000    	-0.19592787E-02	 0.69100300E-03
  4299.0000    	  4300.0000    	-0.34937896E-02	 0.72199384E-03
  4300.0000    	  4301.0000    	-0.18173970E-02	 0.33307036E-03
  4301.0000    	  4302.0000    	-0.10925787E-01	 0.30206027E-02
  4302.0000    	  4303.0000    	-0.88773503E-02	 0.28168026E-02
  4303.0000    	  4304.0000    	-0.10558708E-01	 0.29946454E-02
  4304.0000    	  4305.0000    	-0.68749338E-02	 0.26699338E-02
  4305.0000    	  4306.0000    	-0.19008927E-02	 0.15453756E-02
  4306.0000    	  4307.0000    	-0.35316004E-02	 0.11680351E-02
  4307.0000    	  4308.0000    	-0.12328240E-02	 0.15950708E-02
  4308.0000    	  4309.0000    	-0.15145381E-02	 0.10743673E-02
  4309.0000    	  4310.0000    	-0.10845233E-02	 0.78510201E-03
