# xi2
# underflow	  53.857751    	 0.10707836    
# overflow	 0.56795154E-02	 0.40451239E-02
# sum	  63.138385    	 0.16967296    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.72086577E-02	 0.56400215E-02
  4225.0000    	  4226.0000    	 0.16947015E-01	 0.53525008E-02
  4226.0000    	  4227.0000    	 0.93492309E-02	 0.44528120E-02
  4227.0000    	  4228.0000    	 0.36664921E-02	 0.41714772E-02
  4228.0000    	  4229.0000    	 0.78501586E-02	 0.48080114E-02
  4229.0000    	  4230.0000    	 0.26285522E-02	 0.45567681E-02
  4230.0000    	  4231.0000    	 0.86192928E-02	 0.38546045E-02
  4231.0000    	  4232.0000    	 0.88774154E-02	 0.44241118E-02
  4232.0000    	  4233.0000    	 0.24889606E-02	 0.30449921E-02
  4233.0000    	  4234.0000    	 0.34139698E-02	 0.23653859E-02
  4234.0000    	  4235.0000    	-0.12288480E-02	 0.12860391E-02
  4235.0000    	  4236.0000    	 0.68674417E-02	 0.49699796E-02
  4236.0000    	  4237.0000    	 0.84653565E-02	 0.62917440E-02
  4237.0000    	  4238.0000    	 0.28846111E-02	 0.46502058E-02
  4238.0000    	  4239.0000    	 0.11068093E-01	 0.48288248E-02
  4239.0000    	  4240.0000    	 0.42451543E-02	 0.41845647E-02
  4240.0000    	  4241.0000    	-0.29204687E-02	 0.43848819E-02
  4241.0000    	  4242.0000    	 0.50389996E-02	 0.36715197E-02
  4242.0000    	  4243.0000    	 0.61880665E-02	 0.39691887E-02
  4243.0000    	  4244.0000    	 0.52596599E-02	 0.36883979E-02
  4244.0000    	  4245.0000    	-0.16085594E-02	 0.27418296E-02
  4245.0000    	  4246.0000    	 0.35066424E-02	 0.16264561E-02
  4246.0000    	  4247.0000    	 0.10440456E-01	 0.52378136E-02
  4247.0000    	  4248.0000    	 0.11941391E-01	 0.50652048E-02
  4248.0000    	  4249.0000    	 0.12037652E-01	 0.51369629E-02
  4249.0000    	  4250.0000    	 0.61758341E-02	 0.50407300E-02
  4250.0000    	  4251.0000    	 0.13126723E-01	 0.44426674E-02
  4251.0000    	  4252.0000    	 0.69995877E-02	 0.40752023E-02
  4252.0000    	  4253.0000    	 0.93631124E-03	 0.35917737E-02
  4253.0000    	  4254.0000    	 0.68037294E-02	 0.34968852E-02
  4254.0000    	  4255.0000    	 0.46019064E-02	 0.34861674E-02
  4255.0000    	  4256.0000    	 0.23656240E-02	 0.18764519E-02
