# xi4
# underflow	 -4.2289305    	 0.33186904E-01
# overflow	-0.14755720E-02	 0.15501848E-02
# sum	 -4.1841341    	 0.38114543E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.72443673E-04	 0.57816096E-03
  4225.0000    	  4226.0000    	 0.62606833E-03	 0.59223735E-03
  4226.0000    	  4227.0000    	 0.15954734E-03	 0.45652020E-03
  4227.0000    	  4228.0000    	 0.10550281E-02	 0.56306027E-03
  4228.0000    	  4229.0000    	 0.84387491E-03	 0.64115198E-03
  4229.0000    	  4230.0000    	-0.55825227E-03	 0.50888226E-03
  4230.0000    	  4231.0000    	 0.71738805E-03	 0.46455977E-03
  4231.0000    	  4232.0000    	 0.19415840E-03	 0.59195096E-03
  4232.0000    	  4233.0000    	 0.56130417E-03	 0.61263803E-03
  4233.0000    	  4234.0000    	 0.25140069E-03	 0.62751843E-03
  4234.0000    	  4235.0000    	-0.13362282E-02	 0.96667638E-03
  4235.0000    	  4236.0000    	 0.63607878E-03	 0.54094705E-03
  4236.0000    	  4237.0000    	 0.13906113E-04	 0.51495201E-03
  4237.0000    	  4238.0000    	 0.92628144E-03	 0.37991614E-03
  4238.0000    	  4239.0000    	 0.11622790E-02	 0.54744432E-03
  4239.0000    	  4240.0000    	 0.18044354E-03	 0.54198756E-03
  4240.0000    	  4241.0000    	 0.58086242E-03	 0.54919354E-03
  4241.0000    	  4242.0000    	 0.44256672E-03	 0.42768390E-03
  4242.0000    	  4243.0000    	 0.97895117E-03	 0.65000879E-03
  4243.0000    	  4244.0000    	-0.38390439E-03	 0.51217702E-03
  4244.0000    	  4245.0000    	 0.47430165E-03	 0.47448179E-03
  4245.0000    	  4246.0000    	-0.80442370E-04	 0.90092688E-03
  4246.0000    	  4247.0000    	 0.63728502E-03	 0.59291636E-03
  4247.0000    	  4248.0000    	-0.20278657E-04	 0.50736332E-03
  4248.0000    	  4249.0000    	 0.85865188E-03	 0.52351827E-03
  4249.0000    	  4250.0000    	 0.67137160E-03	 0.47426144E-03
  4250.0000    	  4251.0000    	 0.47112314E-03	 0.38445096E-03
  4251.0000    	  4252.0000    	 0.17071685E-04	 0.55896812E-03
  4252.0000    	  4253.0000    	 0.50574007E-03	 0.42163873E-03
  4253.0000    	  4254.0000    	-0.21385501E-03	 0.50710786E-03
  4254.0000    	  4255.0000    	 0.15476149E-03	 0.53749301E-03
  4255.0000    	  4256.0000    	 0.35532733E-03	 0.52956771E-03
  4256.0000    	  4257.0000    	 0.93772267E-03	 0.75936217E-03
  4257.0000    	  4258.0000    	 0.65413289E-03	 0.44057470E-03
  4258.0000    	  4259.0000    	 0.73916126E-03	 0.35167827E-03
  4259.0000    	  4260.0000    	 0.26895478E-03	 0.35024721E-03
  4260.0000    	  4261.0000    	 0.30359379E-03	 0.42710140E-03
  4261.0000    	  4262.0000    	 0.21400818E-03	 0.43072051E-03
  4262.0000    	  4263.0000    	 0.85072418E-03	 0.43955695E-03
