# xi4
# underflow	-0.30180220    	 0.52193722E-01
# overflow	 0.36339005E-02	 0.76001626E-03
# sum	  1.9169232    	 0.65895618E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.72366561E-03	 0.19011771E-02
  4225.0000    	  4226.0000    	 0.53722431E-02	 0.23379713E-02
  4226.0000    	  4227.0000    	 0.22217155E-02	 0.16728235E-02
  4227.0000    	  4228.0000    	 0.23633980E-02	 0.20265821E-02
  4228.0000    	  4229.0000    	 0.37915722E-02	 0.19175044E-02
  4229.0000    	  4230.0000    	 0.39328389E-02	 0.21077113E-02
  4230.0000    	  4231.0000    	-0.10229494E-02	 0.19035998E-02
  4231.0000    	  4232.0000    	 0.37958754E-02	 0.22491373E-02
  4232.0000    	  4233.0000    	 0.11647638E-02	 0.16111719E-02
  4233.0000    	  4234.0000    	 0.17032158E-03	 0.13237894E-02
  4234.0000    	  4235.0000    	 0.94699113E-03	 0.11555073E-02
  4235.0000    	  4236.0000    	 0.21957231E-02	 0.15934017E-02
  4236.0000    	  4237.0000    	 0.30901084E-02	 0.13573196E-02
  4237.0000    	  4238.0000    	 0.10115522E-02	 0.13452514E-02
  4238.0000    	  4239.0000    	 0.52082881E-02	 0.16757635E-02
  4239.0000    	  4240.0000    	 0.45496072E-02	 0.18643665E-02
  4240.0000    	  4241.0000    	-0.13782939E-02	 0.20383883E-02
  4241.0000    	  4242.0000    	 0.28207227E-02	 0.17247765E-02
  4242.0000    	  4243.0000    	 0.66760046E-03	 0.23750474E-02
  4243.0000    	  4244.0000    	 0.28757304E-02	 0.15012918E-02
  4244.0000    	  4245.0000    	 0.16890603E-02	 0.11949017E-02
  4245.0000    	  4246.0000    	-0.44447538E-03	 0.11144767E-02
  4246.0000    	  4247.0000    	 0.52270092E-02	 0.18434113E-02
  4247.0000    	  4248.0000    	 0.39083795E-02	 0.12371203E-02
  4248.0000    	  4249.0000    	 0.33602811E-02	 0.13784512E-02
  4249.0000    	  4250.0000    	 0.22566856E-02	 0.15511875E-02
  4250.0000    	  4251.0000    	 0.20426350E-02	 0.16231939E-02
  4251.0000    	  4252.0000    	 0.21516743E-02	 0.18819183E-02
  4252.0000    	  4253.0000    	-0.38976511E-03	 0.16307737E-02
  4253.0000    	  4254.0000    	 0.12723000E-02	 0.22486350E-02
  4254.0000    	  4255.0000    	 0.26506860E-02	 0.16467327E-02
  4255.0000    	  4256.0000    	-0.36416161E-03	 0.11049976E-02
  4256.0000    	  4257.0000    	 0.20586915E-02	 0.13287310E-02
  4257.0000    	  4258.0000    	 0.15085507E-02	 0.11307510E-02
  4258.0000    	  4259.0000    	 0.22518572E-02	 0.11886015E-02
  4259.0000    	  4260.0000    	 0.18163987E-02	 0.11397312E-02
  4260.0000    	  4261.0000    	-0.34851599E-03	 0.15662584E-02
  4261.0000    	  4262.0000    	 0.24580824E-02	 0.15330123E-02
  4262.0000    	  4263.0000    	 0.15555792E-02	 0.20794562E-02
  4263.0000    	  4264.0000    	 0.36740075E-02	 0.16124651E-02
  4264.0000    	  4265.0000    	-0.10693014E-02	 0.23890581E-02
  4265.0000    	  4266.0000    	-0.27124405E-03	 0.15356959E-02
  4266.0000    	  4267.0000    	 0.49437925E-03	 0.13491802E-02
  4267.0000    	  4268.0000    	 0.56024228E-03	 0.10225107E-02
  4268.0000    	  4269.0000    	 0.13657526E-02	 0.81981383E-03
  4269.0000    	  4270.0000    	 0.31527710E-03	 0.10901026E-02
  4270.0000    	  4271.0000    	 0.13987421E-02	 0.10075992E-02
  4271.0000    	  4272.0000    	 0.23612670E-02	 0.17366485E-02
  4272.0000    	  4273.0000    	-0.12262551E-04	 0.16020708E-02
  4273.0000    	  4274.0000    	 0.22021899E-02	 0.15121809E-02
  4274.0000    	  4275.0000    	 0.20326885E-02	 0.22179098E-02
  4275.0000    	  4276.0000    	 0.16399857E-02	 0.18326914E-02
  4276.0000    	  4277.0000    	-0.25115091E-02	 0.15043775E-02
  4277.0000    	  4278.0000    	 0.12584802E-02	 0.15301658E-02
  4278.0000    	  4279.0000    	-0.21802667E-02	 0.10896736E-02
  4279.0000    	  4280.0000    	 0.70758557E-03	 0.10337799E-02
  4280.0000    	  4281.0000    	 0.37322582E-02	 0.15211391E-02
