# xi4
# underflow	  30.493681    	 0.53628507E-01
# overflow	-0.48866767E-03	 0.83744149E-03
# sum	  31.496765    	 0.55854756E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.85920831E-03	 0.90526520E-03
  4225.0000    	  4226.0000    	 0.30624520E-02	 0.10251532E-02
  4226.0000    	  4227.0000    	 0.22204404E-02	 0.75088859E-03
  4227.0000    	  4228.0000    	 0.27328620E-02	 0.92472441E-03
  4228.0000    	  4229.0000    	 0.26761237E-02	 0.87555837E-03
  4229.0000    	  4230.0000    	 0.20280364E-03	 0.67864057E-03
  4230.0000    	  4231.0000    	 0.14230848E-02	 0.49539192E-03
  4231.0000    	  4232.0000    	 0.10752263E-02	 0.60690392E-03
  4232.0000    	  4233.0000    	 0.16884767E-02	 0.44916807E-03
  4233.0000    	  4234.0000    	 0.55493992E-03	 0.42380147E-03
  4234.0000    	  4235.0000    	-0.41994563E-03	 0.51458075E-03
  4235.0000    	  4236.0000    	 0.25216856E-02	 0.98683260E-03
  4236.0000    	  4237.0000    	 0.11177699E-02	 0.83030186E-03
  4237.0000    	  4238.0000    	 0.17882543E-02	 0.61899723E-03
  4238.0000    	  4239.0000    	 0.34108308E-02	 0.87335657E-03
  4239.0000    	  4240.0000    	 0.14248552E-02	 0.72744754E-03
  4240.0000    	  4241.0000    	 0.16442735E-02	 0.69226657E-03
  4241.0000    	  4242.0000    	 0.14038636E-02	 0.50747831E-03
  4242.0000    	  4243.0000    	 0.12972678E-02	 0.65975988E-03
  4243.0000    	  4244.0000    	 0.13166468E-04	 0.41741874E-03
  4244.0000    	  4245.0000    	 0.50741076E-03	 0.35492114E-03
  4245.0000    	  4246.0000    	-0.32232757E-04	 0.53684089E-03
  4246.0000    	  4247.0000    	 0.27548871E-02	 0.90043799E-03
  4247.0000    	  4248.0000    	 0.11492426E-02	 0.66344208E-03
  4248.0000    	  4249.0000    	 0.24958492E-02	 0.70897993E-03
  4249.0000    	  4250.0000    	 0.25216749E-02	 0.68749766E-03
  4250.0000    	  4251.0000    	 0.10827721E-02	 0.48819474E-03
  4251.0000    	  4252.0000    	 0.17455218E-02	 0.67503163E-03
  4252.0000    	  4253.0000    	 0.74289285E-03	 0.46132106E-03
  4253.0000    	  4254.0000    	 0.32572634E-03	 0.55918572E-03
  4254.0000    	  4255.0000    	 0.36218993E-03	 0.58213764E-03
