# xi2
# underflow	  28.627509    	 0.70863384E-01
# overflow	 0.28835243E-02	 0.18060383E-02
# sum	  33.677430    	 0.97903253E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.35556200E-02	 0.33583147E-02
  4225.0000    	  4226.0000    	 0.10444450E-01	 0.32756659E-02
  4226.0000    	  4227.0000    	 0.51964539E-02	 0.26355226E-02
  4227.0000    	  4228.0000    	 0.12436501E-02	 0.24107833E-02
  4228.0000    	  4229.0000    	 0.49229583E-02	 0.26057030E-02
  4229.0000    	  4230.0000    	 0.39961566E-03	 0.25989946E-02
  4230.0000    	  4231.0000    	 0.49149245E-02	 0.19851080E-02
  4231.0000    	  4232.0000    	 0.65761655E-02	 0.23061371E-02
  4232.0000    	  4233.0000    	 0.24516122E-02	 0.16457968E-02
  4233.0000    	  4234.0000    	 0.15285075E-02	 0.11777772E-02
  4234.0000    	  4235.0000    	 0.17680360E-02	 0.67519391E-03
  4235.0000    	  4236.0000    	 0.43203988E-02	 0.31023366E-02
  4236.0000    	  4237.0000    	 0.73717886E-02	 0.37933783E-02
  4237.0000    	  4238.0000    	 0.17373822E-02	 0.27516669E-02
  4238.0000    	  4239.0000    	 0.65933829E-02	 0.28560537E-02
  4239.0000    	  4240.0000    	 0.32416063E-02	 0.22707077E-02
  4240.0000    	  4241.0000    	-0.21138402E-03	 0.22951544E-02
  4241.0000    	  4242.0000    	 0.21236342E-02	 0.19733124E-02
  4242.0000    	  4243.0000    	 0.49999751E-02	 0.21558244E-02
  4243.0000    	  4244.0000    	 0.28464500E-02	 0.18377586E-02
  4244.0000    	  4245.0000    	 0.16904481E-02	 0.11835812E-02
  4245.0000    	  4246.0000    	 0.17182203E-02	 0.84878636E-03
  4246.0000    	  4247.0000    	 0.56484419E-02	 0.31152240E-02
  4247.0000    	  4248.0000    	 0.61181549E-02	 0.30716624E-02
  4248.0000    	  4249.0000    	 0.65231308E-02	 0.29501528E-02
  4249.0000    	  4250.0000    	 0.31245814E-02	 0.29591061E-02
  4250.0000    	  4251.0000    	 0.85323048E-02	 0.26170973E-02
  4251.0000    	  4252.0000    	 0.21690784E-02	 0.21860029E-02
  4252.0000    	  4253.0000    	 0.14393352E-02	 0.18022957E-02
  4253.0000    	  4254.0000    	 0.29566219E-02	 0.17740650E-02
