# xi0
# underflow	 0.47824246    	 0.52803314E-01
# overflow	-0.93304872E-03	 0.66779233E-03
# sum	 -1.4043490    	 0.61048494E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.31116312E-02	 0.18400063E-02
  4225.0000    	  4226.0000    	-0.28810469E-02	 0.17866022E-02
  4226.0000    	  4227.0000    	-0.48974328E-02	 0.15528399E-02
  4227.0000    	  4228.0000    	-0.25618203E-02	 0.11362543E-02
  4228.0000    	  4229.0000    	-0.35627355E-02	 0.95849097E-03
  4229.0000    	  4230.0000    	-0.42488335E-03	 0.64792780E-03
  4230.0000    	  4231.0000    	 0.60152047E-03	 0.41956879E-03
  4231.0000    	  4232.0000    	-0.73685405E-04	 0.36941401E-03
  4232.0000    	  4233.0000    	-0.14095316E-03	 0.43474784E-03
  4233.0000    	  4234.0000    	-0.95234183E-03	 0.43323544E-03
  4234.0000    	  4235.0000    	 0.28415310E-03	 0.46457143E-03
  4235.0000    	  4236.0000    	-0.19090757E-02	 0.16360060E-02
  4236.0000    	  4237.0000    	 0.18467533E-02	 0.19475832E-02
  4237.0000    	  4238.0000    	-0.69377187E-02	 0.13662689E-02
  4238.0000    	  4239.0000    	-0.43404052E-02	 0.11425897E-02
  4239.0000    	  4240.0000    	-0.10864946E-02	 0.93770657E-03
  4240.0000    	  4241.0000    	 0.73309361E-03	 0.55164594E-03
  4241.0000    	  4242.0000    	 0.36789136E-03	 0.50883893E-03
  4242.0000    	  4243.0000    	-0.81060525E-04	 0.35839368E-03
  4243.0000    	  4244.0000    	 0.76417032E-04	 0.44611038E-03
  4244.0000    	  4245.0000    	-0.48148437E-03	 0.37430875E-03
  4245.0000    	  4246.0000    	-0.35553476E-03	 0.33949300E-03
  4246.0000    	  4247.0000    	-0.49870407E-02	 0.17774905E-02
  4247.0000    	  4248.0000    	-0.25128597E-02	 0.23198225E-02
  4248.0000    	  4249.0000    	-0.25350747E-02	 0.15396336E-02
  4249.0000    	  4250.0000    	-0.28275310E-02	 0.11202442E-02
  4250.0000    	  4251.0000    	-0.18770194E-02	 0.89747876E-03
  4251.0000    	  4252.0000    	-0.22693467E-02	 0.60251179E-03
  4252.0000    	  4253.0000    	-0.10243865E-02	 0.39903449E-03
  4253.0000    	  4254.0000    	-0.32058737E-03	 0.35874191E-03
  4254.0000    	  4255.0000    	 0.63768975E-03	 0.48720703E-03
  4255.0000    	  4256.0000    	 0.38982007E-03	 0.46035269E-03
  4256.0000    	  4257.0000    	-0.64883224E-03	 0.48921024E-03
  4257.0000    	  4258.0000    	-0.43945481E-02	 0.17140750E-02
  4258.0000    	  4259.0000    	 0.14755353E-02	 0.17176333E-02
  4259.0000    	  4260.0000    	-0.46159565E-02	 0.16739102E-02
  4260.0000    	  4261.0000    	-0.19251292E-02	 0.11744701E-02
  4261.0000    	  4262.0000    	-0.21928598E-03	 0.10888141E-02
  4262.0000    	  4263.0000    	 0.69184462E-03	 0.63692514E-03
  4263.0000    	  4264.0000    	-0.23099911E-03	 0.32080630E-03
  4264.0000    	  4265.0000    	-0.36944094E-03	 0.31032723E-03
  4265.0000    	  4266.0000    	-0.67186007E-03	 0.33010003E-03
  4266.0000    	  4267.0000    	-0.10684417E-03	 0.42504434E-03
  4267.0000    	  4268.0000    	 0.98107206E-04	 0.41458819E-03
  4268.0000    	  4269.0000    	-0.58743804E-02	 0.19070634E-02
  4269.0000    	  4270.0000    	-0.52578755E-02	 0.17163113E-02
  4270.0000    	  4271.0000    	-0.51697759E-02	 0.15662410E-02
  4271.0000    	  4272.0000    	-0.35965423E-02	 0.11087170E-02
  4272.0000    	  4273.0000    	-0.11367565E-02	 0.96357718E-03
  4273.0000    	  4274.0000    	-0.47119794E-03	 0.61310976E-03
  4274.0000    	  4275.0000    	-0.29798658E-04	 0.36684959E-03
  4275.0000    	  4276.0000    	 0.50311366E-03	 0.27723911E-03
  4276.0000    	  4277.0000    	 0.92500726E-03	 0.39953999E-03
  4277.0000    	  4278.0000    	 0.44952874E-03	 0.37548455E-03
  4278.0000    	  4279.0000    	 0.51593812E-03	 0.44662109E-03
  4279.0000    	  4280.0000    	-0.52596171E-03	 0.21051118E-02
  4280.0000    	  4281.0000    	-0.49481954E-02	 0.16477146E-02
  4281.0000    	  4282.0000    	-0.41028448E-02	 0.14451881E-02
  4282.0000    	  4283.0000    	-0.28493646E-02	 0.11550591E-02
  4283.0000    	  4284.0000    	-0.30063794E-02	 0.86748774E-03
  4284.0000    	  4285.0000    	-0.18652643E-03	 0.60414316E-03
  4285.0000    	  4286.0000    	-0.41703195E-03	 0.38149554E-03
  4286.0000    	  4287.0000    	 0.60825944E-03	 0.32614519E-03
  4287.0000    	  4288.0000    	 0.10733521E-02	 0.45956979E-03
  4288.0000    	  4289.0000    	-0.25947199E-03	 0.43294690E-03
  4289.0000    	  4290.0000    	-0.54929528E-03	 0.36696391E-03
  4290.0000    	  4291.0000    	-0.64740900E-02	 0.19143539E-02
  4291.0000    	  4292.0000    	-0.40476637E-02	 0.14258991E-02
  4292.0000    	  4293.0000    	-0.56350167E-02	 0.14711278E-02
  4293.0000    	  4294.0000    	 0.23079079E-03	 0.12557861E-02
  4294.0000    	  4295.0000    	 0.12818754E-02	 0.88863859E-03
  4295.0000    	  4296.0000    	-0.96695235E-03	 0.59416182E-03
  4296.0000    	  4297.0000    	-0.87464416E-03	 0.38979251E-03
  4297.0000    	  4298.0000    	-0.33090121E-03	 0.27933097E-03
  4298.0000    	  4299.0000    	-0.23485220E-03	 0.39353171E-03
  4299.0000    	  4300.0000    	-0.11029631E-02	 0.45343484E-03
  4300.0000    	  4301.0000    	-0.41872574E-03	 0.37122742E-03
  4301.0000    	  4302.0000    	-0.25273843E-02	 0.16229974E-02
  4302.0000    	  4303.0000    	-0.38297171E-02	 0.17048799E-02
  4303.0000    	  4304.0000    	-0.10337585E-02	 0.13270703E-02
  4304.0000    	  4305.0000    	 0.10427525E-02	 0.12640084E-02
  4305.0000    	  4306.0000    	-0.27823640E-02	 0.76738877E-03
  4306.0000    	  4307.0000    	-0.14585754E-02	 0.59862779E-03
  4307.0000    	  4308.0000    	 0.45189842E-03	 0.44048692E-03
  4308.0000    	  4309.0000    	 0.75224339E-03	 0.39427600E-03
  4309.0000    	  4310.0000    	 0.45612607E-03	 0.37157171E-03
  4310.0000    	  4311.0000    	 0.56633386E-04	 0.48639037E-03
  4311.0000    	  4312.0000    	 0.29900981E-03	 0.39824954E-03
  4312.0000    	  4313.0000    	-0.66012065E-02	 0.16142028E-02
  4313.0000    	  4314.0000    	-0.55483172E-02	 0.20648180E-02
  4314.0000    	  4315.0000    	-0.38560541E-02	 0.15185972E-02
  4315.0000    	  4316.0000    	-0.36447641E-02	 0.12486662E-02
  4316.0000    	  4317.0000    	-0.18534990E-02	 0.78920836E-03
  4317.0000    	  4318.0000    	-0.33480666E-03	 0.53572072E-03
  4318.0000    	  4319.0000    	-0.89854632E-03	 0.46406247E-03
  4319.0000    	  4320.0000    	-0.16572122E-03	 0.33188730E-03
  4320.0000    	  4321.0000    	-0.46350503E-03	 0.33110632E-03
  4321.0000    	  4322.0000    	-0.69220285E-03	 0.38309972E-03
  4322.0000    	  4323.0000    	-0.16200032E-03	 0.46923291E-03
  4323.0000    	  4324.0000    	-0.60873985E-02	 0.16809854E-02
  4324.0000    	  4325.0000    	-0.55104523E-02	 0.18032215E-02
  4325.0000    	  4326.0000    	-0.25287556E-02	 0.13946744E-02
  4326.0000    	  4327.0000    	-0.31177757E-03	 0.12799289E-02
  4327.0000    	  4328.0000    	-0.86375994E-04	 0.79577203E-03
  4328.0000    	  4329.0000    	-0.47806767E-03	 0.62774514E-03
  4329.0000    	  4330.0000    	-0.32917026E-03	 0.39342106E-03
  4330.0000    	  4331.0000    	 0.10381981E-03	 0.36011895E-03
  4331.0000    	  4332.0000    	-0.98739852E-03	 0.33524390E-03
  4332.0000    	  4333.0000    	 0.97349259E-03	 0.44491972E-03
  4333.0000    	  4334.0000    	-0.27885293E-03	 0.46829019E-03
  4334.0000    	  4335.0000    	-0.20882422E-02	 0.16928636E-02
  4335.0000    	  4336.0000    	-0.28827337E-02	 0.17685746E-02
  4336.0000    	  4337.0000    	-0.38724526E-02	 0.14330610E-02
  4337.0000    	  4338.0000    	-0.37115579E-02	 0.12886927E-02
  4338.0000    	  4339.0000    	-0.43776714E-03	 0.82309547E-03
  4339.0000    	  4340.0000    	-0.36706167E-05	 0.71428039E-03
  4340.0000    	  4341.0000    	-0.66863558E-03	 0.36345763E-03
  4341.0000    	  4342.0000    	-0.26984753E-04	 0.31842147E-03
  4342.0000    	  4343.0000    	-0.13435130E-03	 0.36274824E-03
  4343.0000    	  4344.0000    	-0.31792776E-03	 0.39764310E-03
  4344.0000    	  4345.0000    	-0.29988645E-04	 0.34769722E-03
  4345.0000    	  4346.0000    	-0.22080534E-02	 0.17189019E-02
  4346.0000    	  4347.0000    	-0.43436456E-02	 0.14911829E-02
  4347.0000    	  4348.0000    	-0.41530764E-02	 0.16810733E-02
  4348.0000    	  4349.0000    	-0.14092017E-02	 0.13822231E-02
  4349.0000    	  4350.0000    	-0.20864970E-02	 0.87891044E-03
  4350.0000    	  4351.0000    	-0.11797614E-02	 0.55257122E-03
  4351.0000    	  4352.0000    	-0.84790178E-04	 0.40401350E-03
  4352.0000    	  4353.0000    	-0.32153622E-03	 0.33800419E-03
  4353.0000    	  4354.0000    	-0.44559270E-03	 0.38638040E-03
  4354.0000    	  4355.0000    	-0.37202317E-03	 0.44104926E-03
  4355.0000    	  4356.0000    	-0.26940531E-03	 0.29295687E-03
  4356.0000    	  4357.0000    	-0.54570278E-02	 0.17989418E-02
  4357.0000    	  4358.0000    	-0.17984834E-02	 0.14815366E-02
  4358.0000    	  4359.0000    	-0.22956333E-02	 0.16813438E-02
  4359.0000    	  4360.0000    	-0.42087201E-02	 0.13398898E-02
  4360.0000    	  4361.0000    	-0.32379215E-02	 0.93219555E-03
  4361.0000    	  4362.0000    	 0.74215464E-04	 0.56947621E-03
  4362.0000    	  4363.0000    	-0.54019137E-04	 0.37285160E-03
  4363.0000    	  4364.0000    	 0.12936277E-03	 0.41739021E-03
  4364.0000    	  4365.0000    	 0.57460531E-04	 0.34534837E-03
  4365.0000    	  4366.0000    	-0.31385722E-03	 0.36270008E-03
  4366.0000    	  4367.0000    	-0.51989206E-03	 0.43338092E-03
  4367.0000    	  4368.0000    	-0.37432640E-02	 0.18274914E-02
  4368.0000    	  4369.0000    	-0.51223795E-02	 0.12814297E-02
  4369.0000    	  4370.0000    	-0.46041715E-02	 0.14545814E-02
  4370.0000    	  4371.0000    	-0.14941477E-02	 0.10482035E-02
  4371.0000    	  4372.0000    	-0.14585261E-02	 0.91488705E-03
  4372.0000    	  4373.0000    	-0.14353884E-02	 0.60157978E-03
  4373.0000    	  4374.0000    	-0.27039653E-03	 0.43120373E-03
  4374.0000    	  4375.0000    	-0.38952740E-03	 0.28189614E-03
  4375.0000    	  4376.0000    	-0.15802404E-03	 0.34145175E-03
  4376.0000    	  4377.0000    	 0.50390047E-03	 0.46910567E-03
  4377.0000    	  4378.0000    	-0.42865191E-03	 0.39491146E-03
  4378.0000    	  4379.0000    	-0.20288069E-02	 0.17996036E-02
  4379.0000    	  4380.0000    	-0.55150391E-03	 0.12745114E-02
  4380.0000    	  4381.0000    	-0.14460037E-02	 0.13706174E-02
  4381.0000    	  4382.0000    	 0.94520111E-03	 0.11206949E-02
  4382.0000    	  4383.0000    	-0.16311458E-02	 0.90121701E-03
  4383.0000    	  4384.0000    	-0.19457162E-02	 0.52922172E-03
  4384.0000    	  4385.0000    	 0.44430551E-03	 0.38231473E-03
  4385.0000    	  4386.0000    	 0.26169600E-03	 0.27894974E-03
  4386.0000    	  4387.0000    	-0.86514833E-03	 0.32105602E-03
  4387.0000    	  4388.0000    	-0.53667367E-03	 0.40578563E-03
  4388.0000    	  4389.0000    	-0.47848637E-03	 0.34382377E-03
  4389.0000    	  4390.0000    	-0.46963735E-02	 0.18558526E-02
  4390.0000    	  4391.0000    	-0.49766074E-02	 0.13954222E-02
  4391.0000    	  4392.0000    	-0.12467648E-02	 0.15714867E-02
  4392.0000    	  4393.0000    	-0.26678964E-02	 0.11221953E-02
  4393.0000    	  4394.0000    	-0.61152995E-03	 0.67904340E-03
  4394.0000    	  4395.0000    	-0.51225070E-03	 0.58149571E-03
  4395.0000    	  4396.0000    	-0.72347044E-03	 0.39377481E-03
  4396.0000    	  4397.0000    	-0.45060617E-03	 0.25510538E-03
  4397.0000    	  4398.0000    	 0.64579076E-03	 0.38338546E-03
  4398.0000    	  4399.0000    	 0.25368490E-03	 0.44358829E-03
  4399.0000    	  4400.0000    	-0.41108113E-03	 0.44471839E-03
  4400.0000    	  4401.0000    	-0.51763739E-02	 0.15058175E-02
  4401.0000    	  4402.0000    	-0.13402877E-02	 0.15451674E-02
  4402.0000    	  4403.0000    	-0.31433053E-02	 0.12664171E-02
  4403.0000    	  4404.0000    	-0.29822745E-02	 0.11117652E-02
  4404.0000    	  4405.0000    	 0.20978160E-04	 0.65507814E-03
  4405.0000    	  4406.0000    	 0.20696422E-03	 0.66990170E-03
  4406.0000    	  4407.0000    	-0.36365319E-03	 0.32010669E-03
  4407.0000    	  4408.0000    	 0.43567083E-03	 0.31937528E-03
  4408.0000    	  4409.0000    	 0.44275296E-03	 0.49760932E-03
  4409.0000    	  4410.0000    	-0.27033061E-04	 0.47974268E-03
  4410.0000    	  4411.0000    	-0.93079282E-03	 0.40471443E-03
  4411.0000    	  4412.0000    	-0.62146624E-02	 0.15225830E-02
  4412.0000    	  4413.0000    	-0.38903451E-02	 0.15216651E-02
  4413.0000    	  4414.0000    	-0.43173832E-02	 0.11039783E-02
  4414.0000    	  4415.0000    	 0.26379770E-03	 0.88472194E-03
  4415.0000    	  4416.0000    	-0.10319037E-02	 0.84551638E-03
  4416.0000    	  4417.0000    	-0.23741396E-02	 0.63298472E-03
  4417.0000    	  4418.0000    	-0.30392233E-03	 0.35007284E-03
  4418.0000    	  4419.0000    	-0.36546001E-03	 0.32647689E-03
  4419.0000    	  4420.0000    	-0.57042797E-04	 0.34127372E-03
  4420.0000    	  4421.0000    	-0.41220196E-03	 0.48272083E-03
  4421.0000    	  4422.0000    	-0.80589190E-03	 0.33751995E-03
  4422.0000    	  4423.0000    	-0.19642185E-02	 0.17529884E-02
  4423.0000    	  4424.0000    	 0.21259269E-02	 0.13427327E-02
  4424.0000    	  4425.0000    	-0.32711082E-02	 0.13224827E-02
  4425.0000    	  4426.0000    	-0.37070416E-02	 0.10193943E-02
  4426.0000    	  4427.0000    	-0.15771827E-02	 0.80428467E-03
  4427.0000    	  4428.0000    	 0.57731684E-03	 0.47775656E-03
  4428.0000    	  4429.0000    	-0.64152391E-03	 0.32820559E-03
  4429.0000    	  4430.0000    	-0.13529532E-03	 0.32293892E-03
  4430.0000    	  4431.0000    	 0.11845051E-03	 0.34772589E-03
  4431.0000    	  4432.0000    	-0.14310804E-03	 0.36730917E-03
