# xi1
# underflow	 -31.592382    	 0.54127089E-01
# overflow	-0.86414160E-02	 0.18032317E-02
# sum	 -39.165155    	 0.10578814    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.18805317E-01	 0.52708018E-02
  4225.0000    	  4226.0000    	-0.11540475E-01	 0.45870509E-02
  4226.0000    	  4227.0000    	-0.17761582E-02	 0.38902364E-02
  4227.0000    	  4228.0000    	-0.17821162E-02	 0.33712395E-02
  4228.0000    	  4229.0000    	-0.85100317E-02	 0.30114467E-02
  4229.0000    	  4230.0000    	-0.24250652E-02	 0.28915001E-02
  4230.0000    	  4231.0000    	-0.83100807E-02	 0.21607276E-02
  4231.0000    	  4232.0000    	-0.42880695E-02	 0.15862271E-02
  4232.0000    	  4233.0000    	-0.45296770E-02	 0.11379746E-02
  4233.0000    	  4234.0000    	-0.33407213E-02	 0.94789153E-03
  4234.0000    	  4235.0000    	-0.12356808E-02	 0.56304600E-03
  4235.0000    	  4236.0000    	 0.21161196E-02	 0.57047824E-02
  4236.0000    	  4237.0000    	-0.30895493E-02	 0.46448103E-02
  4237.0000    	  4238.0000    	-0.19624449E-01	 0.41175416E-02
  4238.0000    	  4239.0000    	 0.29195670E-02	 0.36909908E-02
  4239.0000    	  4240.0000    	-0.85737292E-02	 0.31347935E-02
  4240.0000    	  4241.0000    	-0.12170941E-01	 0.27613659E-02
  4241.0000    	  4242.0000    	-0.15650988E-02	 0.18473936E-02
  4242.0000    	  4243.0000    	-0.57876773E-02	 0.17384981E-02
  4243.0000    	  4244.0000    	-0.24297916E-02	 0.13147926E-02
  4244.0000    	  4245.0000    	-0.29864055E-02	 0.10228375E-02
  4245.0000    	  4246.0000    	-0.11944422E-02	 0.50666692E-03
  4246.0000    	  4247.0000    	-0.15830861E-01	 0.48282439E-02
  4247.0000    	  4248.0000    	-0.15158341E-01	 0.45038562E-02
  4248.0000    	  4249.0000    	-0.12204378E-01	 0.52396571E-02
  4249.0000    	  4250.0000    	-0.73186088E-02	 0.47567509E-02
  4250.0000    	  4251.0000    	-0.38902965E-02	 0.32747617E-02
  4251.0000    	  4252.0000    	-0.89454035E-02	 0.28660777E-02
  4252.0000    	  4253.0000    	-0.25844592E-03	 0.17186345E-02
  4253.0000    	  4254.0000    	-0.37806605E-02	 0.17170361E-02
  4254.0000    	  4255.0000    	-0.26544849E-02	 0.12371697E-02
  4255.0000    	  4256.0000    	-0.20329891E-02	 0.82107014E-03
  4256.0000    	  4257.0000    	-0.17101072E-02	 0.53307816E-03
  4257.0000    	  4258.0000    	-0.16970738E-01	 0.51486924E-02
  4258.0000    	  4259.0000    	-0.13336258E-02	 0.46663683E-02
  4259.0000    	  4260.0000    	 0.13275367E-02	 0.49575474E-02
  4260.0000    	  4261.0000    	-0.14461558E-01	 0.40448345E-02
  4261.0000    	  4262.0000    	-0.54565339E-02	 0.31259370E-02
  4262.0000    	  4263.0000    	-0.77541201E-02	 0.26853476E-02
  4263.0000    	  4264.0000    	-0.39859538E-02	 0.20204884E-02
  4264.0000    	  4265.0000    	-0.18946921E-02	 0.15463414E-02
  4265.0000    	  4266.0000    	-0.22083468E-02	 0.10265220E-02
  4266.0000    	  4267.0000    	-0.20476689E-02	 0.93613574E-03
  4267.0000    	  4268.0000    	-0.28179898E-02	 0.70004587E-03
  4268.0000    	  4269.0000    	 0.13091369E-02	 0.47554322E-02
  4269.0000    	  4270.0000    	-0.58152393E-02	 0.45781570E-02
  4270.0000    	  4271.0000    	-0.24164703E-02	 0.39397764E-02
  4271.0000    	  4272.0000    	-0.60572718E-02	 0.36226753E-02
  4272.0000    	  4273.0000    	-0.45722773E-02	 0.28416789E-02
  4273.0000    	  4274.0000    	-0.77316996E-02	 0.26136763E-02
  4274.0000    	  4275.0000    	-0.59297312E-02	 0.20871642E-02
  4275.0000    	  4276.0000    	-0.82436230E-02	 0.15802473E-02
  4276.0000    	  4277.0000    	-0.17570331E-02	 0.12767967E-02
  4277.0000    	  4278.0000    	-0.19539485E-02	 0.95887575E-03
  4278.0000    	  4279.0000    	-0.30082816E-02	 0.66053347E-03
  4279.0000    	  4280.0000    	-0.18384417E-01	 0.48571592E-02
  4280.0000    	  4281.0000    	-0.11434975E-01	 0.37651032E-02
  4281.0000    	  4282.0000    	-0.17439707E-01	 0.41236153E-02
  4282.0000    	  4283.0000    	-0.62633054E-02	 0.37549380E-02
  4283.0000    	  4284.0000    	-0.49851353E-02	 0.30226700E-02
  4284.0000    	  4285.0000    	-0.73743588E-02	 0.26298261E-02
  4285.0000    	  4286.0000    	-0.55313110E-02	 0.20237647E-02
