-0.00265383,-0.00262026,-0.00256291,-0.00248094,-0.00238309,-0.00227082,-0.00216227,-0.00204395,-0.00193218,-0.00182296,-0.00171493
-0.00251545,-0.00248965,-0.00242726,-0.00234987,-0.00226049,-0.00215568,-0.00204748,-0.00193602,-0.00182652,-0.00172788,-0.00161621
-0.00238676,-0.00235586,-0.00230718,-0.00223283,-0.00214206,-0.00203977,-0.00193644,-0.00182876,-0.00172969,-0.00162521,-0.00152139
-0.00226595,-0.00224064,-0.0021907,-0.00211738,-0.0020342,-0.00193819,-0.00183496,-0.00173442,-0.00162972,-0.00153256,-0.00143286
-0.00215756,-0.00213331,-0.00208503,-0.0020151,-0.00193427,-0.0018415,-0.00174278,-0.00164549,-0.00154435,-0.0014499,-0.00135291
-0.0020584,-0.00203553,-0.00198819,-0.00191958,-0.00184498,-0.00175418,-0.00165596,-0.00156318,-0.00146799,-0.00137512,-0.00127986
-0.00196387,-0.00194155,-0.00189688,-0.00183147,-0.00175584,-0.00166919,-0.00157676,-0.00148506,-0.00138946,-0.00130095,-0.00120953
-0.00187864,-0.00185729,-0.00181292,-0.0017506,-0.00167618,-0.00159167,-0.00150216,-0.0014147,-0.00132199,-0.00123516,-0.00114692
-0.00179548,-0.00177436,-0.00173304,-0.00167092,-0.00160051,-0.00151885,-0.00143162,-0.0013454,-0.00125492,-0.00117165,-0.00108573
-0.00172009,-0.0017002,-0.00166145,-0.00159969,-0.00152992,-0.00145298,-0.0013671,-0.00128273,-0.00119373,-0.00111405,-0.0010291
-0.00165229,-0.00162979,-0.00158977,-0.00153279,-0.00146709,-0.00138516,-0.00130311,-0.00122376,-0.0011376,-0.00106251,-0.000980142
-0.00158191,-0.00156334,-0.00152595,-0.00146936,-0.00139987,-0.00133052,-0.00124921,-0.00116708,-0.00108377,-0.00100902,-0.0009324
-0.00151854,-0.00149903,-0.00146287,-0.0014042,-0.00134233,-0.00126929,-0.00119277,-0.00111448,-0.00103463,-0.000960539,-0.000884721
-0.00145925,-0.00144069,-0.00140314,-0.00135255,-0.00129059,-0.00121727,-0.00114127,-0.00106677,-0.000986734,-0.000919862,-0.000843131
-0.00140033,-0.00138347,-0.00134803,-0.00129595,-0.0012356,-0.00116604,-0.00109175,-0.00101769,-0.000943514,-0.000874363,-0.000803093
-0.00135119,-0.0013311,-0.00129723,-0.00124488,-0.00118705,-0.00111774,-0.00104793,-0.00097583,-0.0009012,-0.000835661,-0.000766632
-0.00129508,-0.0012808,-0.00124885,-0.00119972,-0.0011436,-0.00107701,-0.00100289,-0.000932376,-0.000865473,-0.000798781,-0.000730395
-0.00124965,-0.00123341,-0.00120219,-0.00115102,-0.00109681,-0.00103413,-0.000963691,-0.000896351,-0.000823972,-0.000762473,-0.000698903
-0.00120349,-0.00118519,-0.00115373,-0.00110603,-0.00105381,-0.000991768,-0.000925822,-0.000860221,-0.000792758,-0.000730916,-0.000666973
-0.00116126,-0.00114283,-0.00111321,-0.00106492,-0.00101351,-0.000954437,-0.000890395,-0.000826014,-0.000759254,-0.000700349,-0.000639494
-0.00111707,-0.0011007,-0.00107055,-0.00102591,-0.000975715,-0.000917105,-0.000854161,-0.000792145,-0.000729255,-0.000670329,-0.00061076
-0.00107768,-0.00106157,-0.00103295,-0.000991127,-0.000942279,-0.000882502,-0.000821437,-0.00076051,-0.000699326,-0.000644198,-0.000586444
-0.00104063,-0.0010242,-0.000995372,-0.000956684,-0.000905737,-0.000850533,-0.000791361,-0.00073156,-0.00067518,-0.000617954,-0.000559891
-0.00100351,-0.000988412,-0.000962357,-0.000920641,-0.000875909,-0.000819755,-0.00076101,-0.00070217,-0.000646073,-0.000591618,-0.00053895
-0.000969135,-0.000953566,-0.00092496,-0.000888303,-0.000843026,-0.000789117,-0.000733169,-0.000676924,-0.000623679,-0.000568935,-0.000515657
-0.000936015,-0.000920583,-0.000894438,-0.000855916,-0.000812189,-0.000760106,-0.000705668,-0.000650784,-0.000598637,-0.000546034,-0.000496113
-0.000903377,-0.000889235,-0.000863905,-0.00082805,-0.000783661,-0.000732926,-0.00067984,-0.000626743,-0.00057579,-0.000525826,-0.000476617
-0.00087446,-0.000860113,-0.000835867,-0.000799151,-0.00075809,-0.000708632,-0.000656794,-0.000605457,-0.000555455,-0.000505161,-0.000459045
-0.000844395,-0.000831626,-0.000805771,-0.000772101,-0.000731873,-0.000683711,-0.000631553,-0.000582563,-0.000534817,-0.000486662,-0.000439723
-0.00081666,-0.000803878,-0.000782627,-0.000745892,-0.000708407,-0.000660186,-0.000610107,-0.000562982,-0.000514284,-0.000468351,-0.000424604
-0.000791208,-0.000776862,-0.000755192,-0.000723091,-0.000682763,-0.000639,-0.000591272,-0.000541242,-0.000498234,-0.000451609,-0.000407708
-0.000765453,-0.000751854,-0.000730696,-0.000698612,-0.000660947,-0.000616621,-0.000570673,-0.000523297,-0.000479239,-0.000434847,-0.000393361
-0.000740692,-0.000728119,-0.000706916,-0.000675488,-0.000639755,-0.000596267,-0.00055099,-0.000504994,-0.00046218,-0.000419368,-0.000378203
-0.000719019,-0.000705502,-0.000684849,-0.000655529,-0.000619189,-0.000577231,-0.000532544,-0.000488118,-0.000446994,-0.000404851,-0.000365083
-0.000695842,-0.000683738,-0.000664618,-0.000633487,-0.000599574,-0.000559035,-0.000516606,-0.000472504,-0.000432062,-0.000391253,-0.000351731
-0.000674777,-0.000662591,-0.000644071,-0.000614352,-0.000581204,-0.000542058,-0.000498605,-0.000457263,-0.000417981,-0.000377305,-0.000339978
-0.000654879,-0.000642751,-0.000623652,-0.00059441,-0.000563223,-0.00052343,-0.000483255,-0.000442851,-0.000403201,-0.000364618,-0.000327044
-0.000635665,-0.000624445,-0.000604489,-0.000576787,-0.000545886,-0.000508015,-0.000467788,-0.000428755,-0.00038996,-0.000352423,-0.000315602
-0.000615403,-0.000606051,-0.000587266,-0.000561133,-0.000529897,-0.000492966,-0.000454042,-0.000413962,-0.000377779,-0.000341543,-0.000305203
-0.000599191,-0.00058806,-0.000568934,-0.00054404,-0.000514175,-0.000479942,-0.000441693,-0.000401522,-0.000365962,-0.000330952,-0.000295753
-0.000581727,-0.000570224,-0.000552064,-0.000526624,-0.00049905,-0.000464491,-0.000426688,-0.000389809,-0.00035479,-0.000318825,-0.00028543
-0.000563726,-0.000554975,-0.000536445,-0.000512921,-0.000484042,-0.000450286,-0.000413433,-0.000377079,-0.000343118,-0.000308931,-0.000276097
-0.000550106,-0.000537939,-0.000521313,-0.000496501,-0.000470206,-0.000436729,-0.000400721,-0.00036576,-0.000332654,-0.000299167,-0.000266577
-0.000533612,-0.000523557,-0.000506744,-0.000483335,-0.000456692,-0.000425351,-0.000389369,-0.000355185,-0.000322337,-0.00028954,-0.000257957
-0.000520121,-0.000508681,-0.000493585,-0.000469227,-0.000444438,-0.000413367,-0.000379061,-0.000344665,-0.000313061,-0.000280716,-0.000250084
-0.000504004,-0.000494654,-0.000479268,-0.000456442,-0.000431145,-0.000399968,-0.000366913,-0.00033453,-0.000303354,-0.000271944,-0.000241935
-0.00049167,-0.000481087,-0.000466791,-0.000444174,-0.000418914,-0.000389171,-0.000355885,-0.00032468,-0.000293864,-0.00026416,-0.000234529
-0.000476616,-0.000468068,-0.000453546,-0.000431828,-0.000407209,-0.000378733,-0.000346545,-0.000315057,-0.000285345,-0.000255534,-0.000226736
-0.000463613,-0.00045578,-0.000440934,-0.000419613,-0.00039668,-0.000367075,-0.000337081,-0.000305616,-0.000276775,-0.000247803,-0.000219976
-0.000452044,-0.000444332,-0.000429539,-0.000409302,-0.000386072,-0.000357779,-0.000326915,-0.000297551,-0.000269468,-0.000240671,-0.000213873
-0.00044033,-0.00043196,-0.000418127,-0.000397447,-0.000375158,-0.000347221,-0.000318513,-0.000289598,-0.000261379,-0.000233475,-0.000206918
-0.000428338,-0.000421119,-0.000407006,-0.00038813,-0.000365424,-0.000338147,-0.000309623,-0.000280036,-0.000253392,-0.000227579,-0.000200244
-0.000417677,-0.000409915,-0.000396913,-0.000378187,-0.000355322,-0.000329795,-0.000300712,-0.000272734,-0.000246051,-0.000220409,-0.000193688
-0.000406636,-0.000399276,-0.000385781,-0.000367367,-0.000345929,-0.000321082,-0.000293168,-0.000265335,-0.0002396,-0.000213927,-0.00018892
-0.000395875,-0.000389008,-0.000376397,-0.000357749,-0.00033701,-0.000311932,-0.000285087,-0.000258415,-0.000232859,-0.00020709,-0.000183122
-0.000386001,-0.000379144,-0.000367251,-0.000349011,-0.000328251,-0.00030402,-0.000277874,-0.000251788,-0.000226281,-0.000201431,-0.000177706
-0.000376868,-0.000369765,-0.000357504,-0.000339154,-0.000320074,-0.000295753,-0.000270558,-0.00024499,-0.000220336,-0.000195784,-0.000172835
-0.000367336,-0.000360064,-0.000348246,-0.000330831,-0.000311909,-0.000288354,-0.000263171,-0.000238001,-0.000214215,-0.000190604,-0.000167737
-0.000357839,-0.00035126,-0.00033968,-0.000322662,-0.000303664,-0.000280735,-0.000256127,-0.000231642,-0.000208383,-0.000185035,-0.000162871
-0.000349021,-0.000342792,-0.000331349,-0.000314922,-0.000296138,-0.000273797,-0.000249502,-0.000225653,-0.000202743,-0.000180027,-0.000158186
-0.000340983,-0.000334577,-0.000323403,-0.000307112,-0.000288828,-0.000267156,-0.000243434,-0.000220078,-0.000197667,-0.000175391,-0.000153524
-0.000332895,-0.000326187,-0.000315176,-0.000299541,-0.000281725,-0.00026002,-0.000237005,-0.000213937,-0.000192363,-0.000170523,-0.00014977
-0.000324238,-0.000318223,-0.000307536,-0.000291987,-0.000274499,-0.000253469,-0.000230922,-0.000208487,-0.000187119,-0.000165638,-0.000145352
-0.000316607,-0.000310475,-0.000300226,-0.000285091,-0.00026772,-0.000247091,-0.000225183,-0.000203168,-0.000182202,-0.000161364,-0.00014137
-0.000309145,-0.000303267,-0.000293144,-0.000278226,-0.000261151,-0.00024134,-0.000219618,-0.000198171,-0.000177431,-0.000156969,-0.000137562
-0.000302184,-0.000295893,-0.000286099,-0.000271161,-0.000254787,-0.00023531,-0.000213936,-0.00019347,-0.000172992,-0.000152948,-0.000133846
-0.000294853,-0.000288914,-0.000279182,-0.000264885,-0.000249099,-0.000229183,-0.000208725,-0.00018796,-0.00016846,-0.000148999,-0.000130199
-0.000287571,-0.00028229,-0.000272648,-0.000258836,-0.000242907,-0.000223845,-0.000203629,-0.000183408,-0.000163888,-0.000144808,-0.000126428
-0.000281527,-0.0002761,-0.000266429,-0.000252506,-0.000237296,-0.000218704,-0.000198846,-0.000179027,-0.000159616,-0.000141227,-0.000122897
-0.00027433,-0.000269583,-0.000260123,-0.000246803,-0.000231149,-0.000213326,-0.000194068,-0.000174622,-0.00015585,-0.000137431,-0.000119916
-0.000268342,-0.000263297,-0.000254189,-0.000240847,-0.000225709,-0.000208108,-0.000189204,-0.000170727,-0.00015203,-0.000133848,-0.000116777
-0.000262468,-0.0002576,-0.000248413,-0.000235661,-0.000220927,-0.000203179,-0.000184598,-0.000166345,-0.00014848,-0.000130432,-0.00011418
-0.000256369,-0.000251422,-0.00024267,-0.000229854,-0.000215389,-0.0001986,-0.000180442,-0.000162186,-0.000144415,-0.000127289,-0.00011059
-0.000250379,-0.00024548,-0.00023684,-0.00022483,-0.000210949,-0.000193398,-0.000176074,-0.00015834,-0.000141059,-0.000123832,-0.000108009
-0.000244924,-0.000239926,-0.000231763,-0.000219751,-0.000205706,-0.000189266,-0.000171706,-0.00015465,-0.000137537,-0.000120847,-0.000105075
-0.000239592,-0.000234902,-0.00022672,-0.000214974,-0.000201043,-0.000185006,-0.000167651,-0.000150954,-0.000134064,-0.000117615,-0.000102358
-0.000233968,-0.00022936,-0.000221301,-0.00020983,-0.000196187,-0.000180385,-0.000163909,-0.000147233,-0.000130913,-0.000115008,-9.97365e-05
-0.000229032,-0.000224504,-0.000216537,-0.000205038,-0.000192178,-0.000176381,-0.000159924,-0.000143638,-0.00012782,-0.000112002,-9.71946e-05
-0.000224146,-0.000219631,-0.000211921,-0.000200519,-0.000187396,-0.00017253,-0.000156443,-0.00014047,-0.000124633,-0.000109345,-9.47553e-05
-0.000218938,-0.000214459,-0.000207002,-0.000195914,-0.000183569,-0.000168379,-0.000152666,-0.000137189,-0.000121574,-0.000106545,-9.24051e-05
-0.000214198,-0.000209943,-0.00020275,-0.000191733,-0.000179337,-0.000164883,-0.000149519,-0.000133904,-0.000118925,-0.000104084,-9.01551e-05
-0.000209348,-0.000205342,-0.000198161,-0.000187513,-0.000175524,-0.000160895,-0.0001458,-0.000130722,-0.000115997,-0.000101446,-8.78246e-05
-0.000204989,-0.000200869,-0.000194065,-0.00018339,-0.000171483,-0.000157428,-0.000142502,-0.000127753,-0.000113153,-9.90394e-05,-8.56422e-05
-0.000200707,-0.000196111,-0.00018929,-0.000179505,-0.000167979,-0.000153579,-0.000139154,-0.000124845,-0.000110423,-9.68177e-05,-8.34443e-05
-0.000196517,-0.000192428,-0.000185601,-0.000175584,-0.000164233,-0.000150565,-0.000136145,-0.000121972,-0.000108048,-9.43796e-05,-8.14605e-05
-0.000192163,-0.000188077,-0.000181953,-0.00017183,-0.000160419,-0.000147294,-0.000133175,-0.00011924,-0.000105491,-9.21594e-05,-7.95142e-05
-0.000187649,-0.000184201,-0.000177767,-0.000168255,-0.000156867,-0.000143694,-0.000130255,-0.000116568,-0.0001031,-8.98333e-05,-7.74845e-05
-0.000184221,-0.000180183,-0.000174046,-0.000164574,-0.000153737,-0.000140669,-0.000127326,-0.000113855,-0.000100658,-8.77584e-05,-7.56825e-05
-0.000180195,-0.000176826,-0.000170359,-0.000161156,-0.000150441,-0.000137604,-0.000124373,-0.00011138,-9.86158e-05,-8.5633e-05,-7.38444e-05
-0.000176863,-0.000172766,-0.000166848,-0.000157643,-0.00014695,-0.000134677,-0.0001221,-0.000108885,-9.62713e-05,-8.3945e-05,-7.21979e-05
-0.00017288,-0.000169539,-0.000163663,-0.000154293,-0.00014421,-0.000131895,-0.000119178,-0.000106467,-9.41598e-05,-8.16858e-05,-7.04688e-05
-0.000169148,-0.000165555,-0.000159891,-0.000151175,-0.000141097,-0.000128982,-0.000116545,-0.000104126,-9.1776e-05,-7.99062e-05,-6.86156e-05
-0.000165965,-0.000162146,-0.000156522,-0.000148025,-0.000138143,-0.000126387,-0.000113907,-0.000101833,-8.99605e-05,-7.80554e-05,-6.70963e-05
-0.000162399,-0.000158945,-0.000153398,-0.000144991,-0.000135045,-0.000123569,-0.00011145,-9.95268e-05,-8.77582e-05,-7.62207e-05,-6.54518e-05
-0.000159084,-0.000155615,-0.000149973,-0.000141641,-0.000132491,-0.000120631,-0.0001092,-9.75027e-05,-8.57578e-05,-7.4616e-05,-6.39289e-05
-0.000155921,-0.000152666,-0.000146851,-0.000138735,-0.000129772,-0.000118254,-0.00010681,-9.54907e-05,-8.39574e-05,-7.29628e-05,-6.25811e-05
-0.000152744,-0.000149442,-0.000144254,-0.000136084,-0.00012705,-0.000115815,-0.00010463,-9.33303e-05,-8.20519e-05,-7.1284e-05,-6.09912e-05
-0.000149686,-0.000146253,-0.000141174,-0.00013329,-0.000124236,-0.000113453,-0.000102349,-9.13156e-05,-8.02298e-05,-6.95434e-05,-5.9603e-05
-0.000146662,-0.000143546,-0.000138387,-0.000130735,-0.000121822,-0.000111146,-0.000100273,-8.92598e-05,-7.86238e-05,-6.7969e-05,-5.81914e-05
