6.01575e-06,6.00351e-06,5.82912e-06,5.70859e-06,5.53765e-06,5.30097e-06,5.14554e-06,5.01665e-06,4.80156e-06,4.67645e-06,4.49522e-06
5.70521e-06,5.63543e-06,5.51088e-06,5.44547e-06,5.21985e-06,5.03925e-06,4.8744e-06,4.76983e-06,4.5277e-06,4.39544e-06,4.2292e-06
5.43053e-06,5.39119e-06,5.21401e-06,5.18186e-06,4.94749e-06,4.77451e-06,4.63055e-06,4.48452e-06,4.31947e-06,4.16171e-06,4.00474e-06
5.1588e-06,5.11114e-06,4.95963e-06,4.93114e-06,4.7031e-06,4.54962e-06,4.40536e-06,4.27881e-06,4.09761e-06,3.94041e-06,3.77871e-06
4.9322e-06,4.88337e-06,4.73605e-06,4.71132e-06,4.48324e-06,4.34486e-06,4.20597e-06,4.07824e-06,3.90461e-06,3.7472e-06,3.58212e-06
4.72943e-06,4.66703e-06,4.54115e-06,4.52611e-06,4.28608e-06,4.15832e-06,4.02349e-06,3.90142e-06,3.72051e-06,3.56715e-06,3.4014e-06
4.53869e-06,4.48613e-06,4.34709e-06,4.3234e-06,4.1072e-06,3.98462e-06,3.85772e-06,3.72984e-06,3.55827e-06,3.4102e-06,3.2411e-06
4.36725e-06,4.31446e-06,4.1773e-06,4.15586e-06,3.93915e-06,3.82765e-06,3.69855e-06,3.57299e-06,3.40898e-06,3.26544e-06,3.09142e-06
4.2046e-06,4.14941e-06,4.0172e-06,3.99044e-06,3.79554e-06,3.67509e-06,3.55982e-06,3.43291e-06,3.2588e-06,3.12654e-06,2.95621e-06
4.05039e-06,4.00431e-06,3.87518e-06,3.84727e-06,3.65879e-06,3.53621e-06,3.4304e-06,3.31366e-06,3.12303e-06,3.00514e-06,2.83456e-06
3.92314e-06,3.85858e-06,3.73114e-06,3.70377e-06,3.53375e-06,3.39953e-06,3.30429e-06,3.17771e-06,3.00485e-06,2.89095e-06,2.71956e-06
