-0.00389607,-0.00385167,-0.00376452,-0.00363734,-0.0034879,-0.00330574,-0.00311846,-0.00292401,-0.00274641,-0.00256574,-0.00240202
-0.00381071,-0.00377008,-0.0036894,-0.00357134,-0.00343021,-0.00325243,-0.00306723,-0.0028739,-0.00269276,-0.00250536,-0.00233871
-0.00370597,-0.00366858,-0.00359395,-0.00348434,-0.00335013,-0.00317924,-0.00299741,-0.00280419,-0.00262279,-0.00243551,-0.00226258
-0.00356412,-0.00352994,-0.00346209,-0.00336053,-0.00323493,-0.0030712,-0.00289498,-0.00270674,-0.00252654,-0.00233896,-0.00216781
-0.0034685,-0.00343647,-0.00337265,-0.00327662,-0.00315642,-0.00299737,-0.00282435,-0.00263882,-0.00245925,-0.00227158,-0.00209972
-0.0033907,-0.00336089,-0.00329856,-0.00320629,-0.00309059,-0.00293482,-0.0027642,-0.00258098,-0.00240223,-0.00221386,-0.00204194
-0.00328447,-0.00325559,-0.00319748,-0.00310968,-0.00299723,-0.00284646,-0.00267996,-0.00250053,-0.00232439,-0.00213873,-0.00196779
-0.00319683,-0.00316896,-0.00311291,-0.00302787,-0.00291854,-0.00277099,-0.00260786,-0.0024316,-0.00225793,-0.0020742,-0.00190453
-0.00311331,-0.00308618,-0.00303154,-0.00294866,-0.0028408,-0.00269726,-0.00253713,-0.00236399,-0.00219304,-0.00201141,-0.00184351
-0.00303741,-0.00301023,-0.00295698,-0.00287508,-0.00277017,-0.00262809,-0.00247117,-0.00230102,-0.00213245,-0.00195337,-0.00178704
-0.0029579,-0.00293082,-0.00287711,-0.00279685,-0.00269346,-0.00255443,-0.00240021,-0.00223321,-0.00206791,-0.00189196,-0.00172815
-0.00288428,-0.00285991,-0.00280687,-0.0027275,-0.00262531,-0.00248866,-0.00233644,-0.00217297,-0.00201058,-0.00183824,-0.00167545
-0.00280903,-0.00278315,-0.00273072,-0.00265231,-0.00255128,-0.00241675,-0.00226777,-0.00210719,-0.00194785,-0.00177863,-0.00161926
-0.00274196,-0.00271421,-0.00266215,-0.00258411,-0.00248403,-0.00235169,-0.00220548,-0.00204744,-0.00189132,-0.00172511,-0.00156895
-0.00267003,-0.00264398,-0.00259193,-0.00251419,-0.00241541,-0.00228505,-0.00214141,-0.00198674,-0.00183354,-0.00167114,-0.00151771
-0.00261057,-0.00258512,-0.00253212,-0.00245452,-0.00235722,-0.00222846,-0.00208701,-0.00193507,-0.00178368,-0.00162491,-0.00147406
-0.00255029,-0.00252313,-0.00247154,-0.00239454,-0.00229704,-0.00217063,-0.0020313,-0.00188188,-0.00173393,-0.001578,-0.00143025
-0.00248496,-0.00245852,-0.00240639,-0.00233016,-0.00223374,-0.00210931,-0.00197273,-0.00182671,-0.00168107,-0.00152924,-0.00138458
-0.00242363,-0.00239872,-0.00234687,-0.00227096,-0.0021754,-0.00205313,-0.00191925,-0.00177575,-0.00163275,-0.00148446,-0.00134273
-0.00237105,-0.00234481,-0.00229304,-0.00221773,-0.00212286,-0.00200262,-0.00187114,-0.0017302,-0.00158892,-0.00144428,-0.00130512
-0.00231347,-0.00228732,-0.00223575,-0.00216127,-0.00206727,-0.00194927,-0.00182023,-0.00168218,-0.00154346,-0.00140239,-0.00126618
-0.002263,-0.00223501,-0.00218435,-0.0021107,-0.00201734,-0.00190171,-0.001775,-0.00163958,-0.00150252,-0.00136517,-0.00123159
-0.00220978,-0.00218346,-0.00213286,-0.00205999,-0.0019678,-0.00185416,-0.00172978,-0.00159709,-0.00146217,-0.0013283,-0.00119687
-0.00215939,-0.00213315,-0.00208335,-0.00201091,-0.00192015,-0.00180911,-0.00168644,-0.00155727,-0.00142313,-0.00129366,-0.00116448
-0.00210934,-0.00208348,-0.00203411,-0.00196276,-0.00187285,-0.0017643,-0.00164484,-0.00151754,-0.00138565,-0.00125914,-0.00113281
-0.002053,-0.00202807,-0.00197932,-0.00190949,-0.0018204,-0.00171489,-0.00159807,-0.00147411,-0.0013444,-0.00122198,-0.0010983
-0.00201028,-0.00198522,-0.00193707,-0.00186898,-0.00178049,-0.00167753,-0.00156287,-0.00144094,-0.00131285,-0.0011941,-0.0010719
-0.00196124,-0.00193717,-0.00188996,-0.00182233,-0.0017369,-0.00163524,-0.00152339,-0.00140441,-0.00127744,-0.00116182,-0.00104252
-0.0019155,-0.00189178,-0.00184529,-0.00177919,-0.00169321,-0.00159612,-0.00148643,-0.00137007,-0.0012449,-0.00113248,-0.0010154
-0.00187367,-0.00185092,-0.00180524,-0.00174059,-0.00165499,-0.00156073,-0.00145325,-0.00133941,-0.0012157,-0.00110656,-0.000991456
-0.00182756,-0.00180498,-0.00176039,-0.00169692,-0.00160997,-0.00152177,-0.00141687,-0.00130565,-0.00118349,-0.00107743,-0.000964538
-0.00178193,-0.00176025,-0.00171686,-0.0016546,-0.001572,-0.00148369,-0.0013814,-0.00127293,-0.0011523,-0.00104956,-0.000938804
-0.00173982,-0.00171871,-0.00167631,-0.0016155,-0.00153414,-0.00144872,-0.0013488,-0.00124277,-0.00112378,-0.00102396,-0.000915152
-0.00169846,-0.00167812,-0.0016368,-0.00157742,-0.00149721,-0.00141465,-0.00131712,-0.00121353,-0.00109615,-0.000999043,-0.000892225
-0.00165945,-0.00163935,-0.00159973,-0.0015414,-0.00146265,-0.00138277,-0.00128754,-0.00118618,-0.00107032,-0.000975844,-0.000870868
-0.00161926,-0.00160034,-0.00156119,-0.00150419,-0.00142665,-0.00134956,-0.00125678,-0.00115788,-0.00104381,-0.000951873,-0.00084866
-0.00157975,-0.00156149,-0.00152354,-0.00146818,-0.00139246,-0.00131758,-0.00122687,-0.00113045,-0.00101833,-0.000928675,-0.000827464
-0.00154116,-0.00152314,-0.00148687,-0.00143288,-0.00135811,-0.00128638,-0.0011979,-0.00110365,-0.000993578,-0.000906047,-0.000806788
-0.00150437,-0.00148769,-0.00145164,-0.00139887,-0.00132588,-0.00125642,-0.00117018,-0.00107817,-0.000969993,-0.000884433,-0.000787114
-0.00147003,-0.00145309,-0.00141769,-0.00136643,-0.00129481,-0.00122795,-0.00114371,-0.00105373,-0.000947527,-0.000863667,-0.000768472
-0.00143204,-0.00141505,-0.00138164,-0.00133196,-0.00126171,-0.00119716,-0.00111528,-0.00102764,-0.000923751,-0.000841812,-0.000748117
-0.00139548,-0.00138101,-0.00134802,-0.00129976,-0.00123109,-0.0011688,-0.00108901,-0.00100348,-0.000901814,-0.000821457,-0.000729601
-0.00136121,-0.00134811,-0.0013155,-0.0012685,-0.00120153,-0.00114123,-0.00106342,-0.000980102,-0.000880595,-0.000801756,-0.000711503
-0.00132689,-0.00131322,-0.00128288,-0.00123724,-0.00117195,-0.00111371,-0.00103805,-0.000956638,-0.000859514,-0.000782014,-0.0006936
-0.00129561,-0.00128307,-0.00125326,-0.00120867,-0.00114507,-0.00108861,-0.00101484,-0.000935261,-0.000840475,-0.000763223,-0.000677308
-0.00126121,-0.00124946,-0.00122036,-0.0011774,-0.00111563,-0.00106089,-0.000989362,-0.000911825,-0.000819506,-0.000744371,-0.000659504
-0.00122805,-0.00121843,-0.00119101,-0.00114913,-0.00108914,-0.00103603,-0.000966354,-0.000890737,-0.000800688,-0.000726666,-0.000643333
-0.00119873,-0.00118818,-0.00116094,-0.00112026,-0.00106216,-0.00101068,-0.000942963,-0.000869177,-0.000781791,-0.000708633,-0.000627151
-0.00116823,-0.00115836,-0.00113197,-0.0010931,-0.00103649,-0.00098638,-0.000920511,-0.000848545,-0.000763484,-0.000691304,-0.000611483
-0.00113707,-0.00113005,-0.00110458,-0.00106686,-0.00101201,-0.000963276,-0.000899147,-0.000828894,-0.00074615,-0.000674874,-0.000596545
-0.00110977,-0.00110096,-0.00107634,-0.00103989,-0.000986893,-0.000939484,-0.000877198,-0.000808705,-0.000728477,-0.00065794,-0.000581387
-0.0010819,-0.00107341,-0.00104938,-0.00101399,-0.000963244,-0.000917009,-0.000856347,-0.000789572,-0.000711721,-0.000642015,-0.000567038
-0.00105538,-0.00104781,-0.00102413,-0.000989666,-0.000940729,-0.000895454,-0.000836383,-0.00077135,-0.000695714,-0.000626928,-0.000553083
-0.00102685,-0.00101927,-0.000997004,-0.00096375,-0.000916528,-0.000872544,-0.000815314,-0.000751816,-0.000678714,-0.000610596,-0.00053859
-0.000999956,-0.000992777,-0.000971267,-0.000939145,-0.000893815,-0.000850851,-0.000795232,-0.000733369,-0.000662529,-0.00059525,-0.000524754
-0.000975785,-0.00096881,-0.000948158,-0.000916855,-0.000873342,-0.000831337,-0.000777123,-0.000716684,-0.000647981,-0.000579853,-0.000512249
-0.000950134,-0.000943606,-0.00092366,-0.000893615,-0.000851649,-0.00081064,-0.00075803,-0.000699145,-0.000632594,-0.000566778,-0.000499188
-0.000925025,-0.000918829,-0.000899556,-0.00087057,-0.000830458,-0.000790241,-0.000739129,-0.000681824,-0.000617381,-0.000552446,-0.00048622
-0.000900785,-0.00089489,-0.000876279,-0.000848322,-0.000809895,-0.000770564,-0.000720904,-0.000665047,-0.000602628,-0.000538563,-0.000473735
