1.69355e-06,1.64007e-06,1.58231e-06,1.52097e-06,1.45856e-06,1.39582e-06,1.33881e-06,1.28823e-06,1.23716e-06,1.188e-06,1.1449e-06
1.57046e-06,1.52138e-06,1.46914e-06,1.41137e-06,1.35671e-06,1.29525e-06,1.24414e-06,1.19391e-06,1.14768e-06,1.10224e-06,1.06041e-06
1.46118e-06,1.41572e-06,1.36904e-06,1.31613e-06,1.26298e-06,1.21008e-06,1.15925e-06,1.1151e-06,1.06838e-06,1.02542e-06,9.85575e-07
1.36334e-06,1.31976e-06,1.27659e-06,1.22698e-06,1.17874e-06,1.12803e-06,1.08234e-06,1.03757e-06,9.95226e-07,9.54188e-07,9.15859e-07
1.28179e-06,1.24072e-06,1.20018e-06,1.15342e-06,1.10771e-06,1.06065e-06,1.0179e-06,9.74924e-07,9.34292e-07,8.9505e-07,8.57981e-07
1.21251e-06,1.17455e-06,1.13388e-06,1.09066e-06,1.04724e-06,1.0032e-06,9.62755e-07,9.21185e-07,8.81956e-07,8.44818e-07,8.08384e-07
1.14569e-06,1.10914e-06,1.0719e-06,1.03077e-06,9.88692e-07,9.47241e-07,9.09075e-07,8.69804e-07,8.31627e-07,7.95444e-07,7.60684e-07
1.08787e-06,1.05331e-06,1.01743e-06,9.78872e-07,9.38528e-07,8.99173e-07,8.62463e-07,8.25024e-07,7.88008e-07,7.53045e-07,7.19431e-07
1.03525e-06,1.00249e-06,9.68093e-07,9.31763e-07,8.93336e-07,8.55659e-07,8.19974e-07,7.84261e-07,7.4848e-07,7.14597e-07,6.82114e-07
9.87753e-07,9.56168e-07,9.23226e-07,8.8923e-07,8.52789e-07,8.16351e-07,7.81351e-07,7.47232e-07,7.12649e-07,6.79763e-07,6.48482e-07
9.42794e-07,9.13288e-07,8.8211e-07,8.49259e-07,8.15085e-07,7.79934e-07,7.45638e-07,7.12877e-07,6.79524e-07,6.4769e-07,6.17339e-07
9.02077e-07,8.74288e-07,8.44886e-07,8.13076e-07,7.81181e-07,7.47027e-07,7.13134e-07,6.8176e-07,6.49361e-07,6.1855e-07,5.89328e-07
8.63783e-07,8.37261e-07,8.09066e-07,7.78782e-07,7.48854e-07,7.15549e-07,6.82824e-07,6.52196e-07,6.21153e-07,5.91305e-07,5.62935e-07
8.28738e-07,8.03406e-07,7.76654e-07,7.47361e-07,7.19173e-07,6.86773e-07,6.55163e-07,6.2539e-07,5.95315e-07,5.66314e-07,5.38897e-07
7.95625e-07,7.71841e-07,7.46064e-07,7.17847e-07,6.91267e-07,6.59699e-07,6.29146e-07,6.0019e-07,5.71171e-07,5.43073e-07,5.16547e-07
7.65199e-07,7.42995e-07,7.18085e-07,6.90836e-07,6.65617e-07,6.34705e-07,6.0539e-07,5.77406e-07,5.4906e-07,5.21814e-07,4.96096e-07
7.37581e-07,7.15605e-07,6.91508e-07,6.65459e-07,6.41403e-07,6.11025e-07,5.82642e-07,5.5555e-07,5.28721e-07,5.02018e-07,4.77227e-07
7.10001e-07,6.89508e-07,6.66133e-07,6.40805e-07,6.17544e-07,5.88642e-07,5.61842e-07,5.34882e-07,5.08587e-07,4.82898e-07,4.58606e-07
6.855e-07,6.65524e-07,6.43117e-07,6.1864e-07,5.96234e-07,5.68131e-07,5.42317e-07,5.1615e-07,4.90701e-07,4.6567e-07,4.41894e-07
6.62255e-07,6.43013e-07,6.21146e-07,5.97668e-07,5.75933e-07,5.48757e-07,5.23987e-07,4.98414e-07,4.73685e-07,4.49403e-07,4.26196e-07
6.40204e-07,6.21563e-07,6.00287e-07,5.77695e-07,5.56363e-07,5.30264e-07,5.06322e-07,4.8147e-07,4.5753e-07,4.339e-07,4.11174e-07
6.19855e-07,6.01318e-07,5.80685e-07,5.59003e-07,5.37669e-07,5.1295e-07,4.90244e-07,4.65802e-07,4.42241e-07,4.19229e-07,3.97188e-07
5.99887e-07,5.82168e-07,5.62045e-07,5.41538e-07,5.2019e-07,4.9657e-07,4.74105e-07,4.50721e-07,4.28007e-07,4.05595e-07,3.84109e-07
5.81441e-07,5.65129e-07,5.44693e-07,5.24865e-07,5.044e-07,4.81404e-07,4.59615e-07,4.36633e-07,4.14439e-07,3.92876e-07,3.71752e-07
5.63936e-07,5.47616e-07,5.28266e-07,5.09613e-07,4.88465e-07,4.6698e-07,4.45594e-07,4.23509e-07,4.01889e-07,3.8049e-07,3.59845e-07
5.46649e-07,5.3089e-07,5.1207e-07,4.93628e-07,4.73589e-07,4.52423e-07,4.31742e-07,4.10154e-07,3.89075e-07,3.68362e-07,3.47948e-07
5.31802e-07,5.16307e-07,4.97875e-07,4.80087e-07,4.60083e-07,4.39735e-07,4.19747e-07,3.98725e-07,3.78054e-07,3.57742e-07,3.3779e-07
5.16401e-07,5.01487e-07,4.8377e-07,4.66446e-07,4.47214e-07,4.27292e-07,4.07527e-07,3.87203e-07,3.67074e-07,3.47141e-07,3.27457e-07
5.02545e-07,4.87685e-07,4.70696e-07,4.53733e-07,4.34798e-07,4.1573e-07,3.9636e-07,3.76401e-07,3.56788e-07,3.37227e-07,3.17917e-07
4.89336e-07,4.75468e-07,4.58604e-07,4.41934e-07,4.23716e-07,4.04891e-07,3.86195e-07,3.6651e-07,3.47184e-07,3.28155e-07,3.08904e-07
4.76603e-07,4.62367e-07,4.46486e-07,4.30314e-07,4.12262e-07,3.94213e-07,3.75631e-07,3.56627e-07,3.37816e-07,3.18925e-07,3.00238e-07
4.64218e-07,4.50493e-07,4.35069e-07,4.19273e-07,4.0175e-07,3.84041e-07,3.6585e-07,3.47334e-07,3.28803e-07,3.10249e-07,2.9183e-07
4.52811e-07,4.39365e-07,4.24409e-07,4.08946e-07,3.91877e-07,3.74568e-07,3.56738e-07,3.38631e-07,3.20428e-07,3.02155e-07,2.84042e-07
