-0.00835143,-0.00870496,-0.0089905,-0.00921698,-0.00937613,-0.00948977,-0.00956116,-0.00959532,-0.00960973,-0.00960899,-0.00960022,-0.00960409,-0.00960668,-0.00960485,-0.00959666,-0.0095623,-0.00948937,-0.00937876,-0.0092134,-0.00899293,-0.00870396,-0.00835183
-0.00800909,-0.00840681,-0.00873268,-0.00900581,-0.00921671,-0.00937701,-0.0094834,-0.00955711,-0.00959753,-0.00961723,-0.0096212,-0.00962321,-0.00961485,-0.00959809,-0.00955774,-0.00948726,-0.00937191,-0.00921961,-0.00900415,-0.00873659,-0.00840191,-0.00800727
-0.0076408,-0.00806542,-0.00842903,-0.00873863,-0.00898093,-0.00917725,-0.00932436,-0.00942416,-0.00949004,-0.00952611,-0.00953457,-0.00953897,-0.00952028,-0.00948592,-0.00942464,-0.00932478,-0.00917699,-0.00898573,-0.00873271,-0.00842937,-0.00806287,-0.00764102
-0.00722324,-0.00766726,-0.00805353,-0.00839102,-0.00866597,-0.00889024,-0.00906172,-0.00918583,-0.00926881,-0.00931978,-0.00934075,-0.00934053,-0.00931765,-0.00926885,-0.00918664,-0.00906152,-0.00888732,-0.00866762,-0.00838824,-0.00805585,-0.00766423,-0.00722256
-0.00691229,-0.00737448,-0.007783,-0.00814529,-0.0084459,-0.00869602,-0.00889155,-0.00903763,-0.00913712,-0.00920009,-0.00922827,-0.00922742,-0.00919903,-0.00913784,-0.00903766,-0.00889129,-0.00869326,-0.0084478,-0.00814263,-0.00778519,-0.00737111,-0.0069116
-0.00664522,-0.00712404,-0.00755191,-0.00793484,-0.00825734,-0.0085289,-0.00874628,-0.00891017,-0.00902514,-0.0090981,-0.00913156,-0.0091295,-0.00909704,-0.00902555,-0.00891097,-0.00874413,-0.00852837,-0.00826133,-0.00793248,-0.00755362,-0.00711874,-0.0066475
-0.00633821,-0.00682385,-0.00726319,-0.00766062,-0.00799936,-0.00828813,-0.00852091,-0.00870012,-0.0088265,-0.00890898,-0.00894861,-0.00894672,-0.00890925,-0.00882769,-0.00869977,-0.00852052,-0.00828679,-0.00800148,-0.00765874,-0.00726499,-0.00682002,-0.00633771
-0.00607552,-0.00656915,-0.00701801,-0.00742752,-0.00778046,-0.00808347,-0.00833038,-0.00852241,-0.00865919,-0.00874947,-0.00879366,-0.00879177,-0.00875071,-0.0086609,-0.00852186,-0.00832967,-0.0080826,-0.00778302,-0.00742614,-0.00701944,-0.0065651,-0.00607552
-0.00582419,-0.00632194,-0.00677856,-0.00719722,-0.0075613,-0.00787621,-0.00813505,-0.00833809,-0.00848404,-0.0085814,-0.008629,-0.00862652,-0.00858204,-0.00848551,-0.00833759,-0.00813452,-0.00787634,-0.00756369,-0.00719641,-0.00677998,-0.00631826,-0.00582467
-0.00559876,-0.00609931,-0.00656228,-0.00698813,-0.00736238,-0.00768714,-0.00795635,-0.00816917,-0.00832312,-0.00842641,-0.00847827,-0.0084745,-0.00842614,-0.00832496,-0.00816855,-0.0079557,-0.00768828,-0.00736387,-0.00698849,-0.00656331,-0.00609575,-0.00559837
-0.00536926,-0.00587117,-0.00633674,-0.00676745,-0.00714802,-0.00748066,-0.00775826,-0.00797734,-0.00813945,-0.00824712,-0.00830134,-0.00829783,-0.0082475,-0.0081415,-0.00797782,-0.00775782,-0.00748189,-0.00715045,-0.00676759,-0.0063383,-0.00586784,-0.00537099
-0.00516679,-0.00566762,-0.00613561,-0.00657093,-0.00695791,-0.0072977,-0.00758048,-0.00780886,-0.00797554,-0.00808896,-0.00814355,-0.00814148,-0.00808806,-0.00797625,-0.00780891,-0.0075811,-0.00729912,-0.00696037,-0.00657201,-0.00613712,-0.0056659,-0.00516738
-0.00495321,-0.0054535,-0.00592033,-0.00635655,-0.00674699,-0.00708991,-0.00737933,-0.00761206,-0.00778281,-0.0079001,-0.00795741,-0.00795416,-0.00789932,-0.00778435,-0.00761192,-0.00737859,-0.00709125,-0.00674874,-0.00635782,-0.0059214,-0.00545156,-0.00495489
-0.00476475,-0.00526284,-0.00572928,-0.00616652,-0.00655991,-0.00690764,-0.00720124,-0.00743699,-0.00761405,-0.00773306,-0.00779267,-0.00778992,-0.00773306,-0.00761544,-0.00743766,-0.00720036,-0.00690871,-0.00656241,-0.00616774,-0.00573091,-0.00525997,-0.0047675
-0.00457621,-0.00506963,-0.00553452,-0.0059711,-0.00636576,-0.00671526,-0.00701168,-0.0072516,-0.00743091,-0.00755309,-0.00761318,-0.00761113,-0.00755203,-0.0074321,-0.00725187,-0.00701096,-0.00671602,-0.00636737,-0.00597172,-0.00553564,-0.00506762,-0.00457882
-0.0044158,-0.00490586,-0.00537018,-0.00580719,-0.00620345,-0.0065554,-0.0068559,-0.0070988,-0.00728238,-0.00740595,-0.00746938,-0.007465,-0.00740612,-0.00728397,-0.00709943,-0.00685588,-0.00655692,-0.00620535,-0.00580727,-0.00537118,-0.00490497,-0.0044184
-0.00425655,-0.00474323,-0.00520573,-0.00563971,-0.00603852,-0.00639074,-0.0066943,-0.00693994,-0.00712508,-0.00725232,-0.00731414,-0.00731242,-0.00724972,-0.00712584,-0.00694051,-0.00669342,-0.00639303,-0.00603867,-0.00564176,-0.00520633,-0.00474105,-0.00425973
-0.00409544,-0.00457619,-0.00503345,-0.00546708,-0.00586308,-0.00621731,-0.00652005,-0.00676829,-0.00695478,-0.00708246,-0.0071457,-0.00714378,-0.00708248,-0.00695603,-0.00676748,-0.00651977,-0.00621794,-0.00586506,-0.00546742,-0.00503376,-0.004575,-0.0040973
-0.00394661,-0.00441987,-0.00487509,-0.00530578,-0.0057004,-0.00605478,-0.00635791,-0.00660566,-0.00679511,-0.006924,-0.00698889,-0.00698667,-0.00692239,-0.00679563,-0.00660663,-0.00635702,-0.00605517,-0.00570152,-0.00530531,-0.00487456,-0.00441971,-0.00394789
-0.00381387,-0.00428146,-0.0047329,-0.00516184,-0.0055554,-0.0059105,-0.00621379,-0.00646332,-0.00665522,-0.0067837,-0.00684984,-0.00684683,-0.00678373,-0.00665457,-0.00646375,-0.00621345,-0.00591005,-0.00555661,-0.00516133,-0.00473264,-0.0042814,-0.00381425
-0.00367505,-0.00413687,-0.00458458,-0.0050096,-0.00540139,-0.0057549,-0.00605875,-0.00630789,-0.00649964,-0.00663023,-0.00669628,-0.00669398,-0.00662831,-0.00650009,-0.00630887,-0.00605774,-0.00575516,-0.00540211,-0.0050091,-0.00458315,-0.0041371,-0.00367606
-0.00355171,-0.00400882,-0.00445027,-0.00487231,-0.00526332,-0.00561584,-0.00591945,-0.00616959,-0.00636244,-0.00649223,-0.00655842,-0.00655638,-0.00649187,-0.00636312,-0.00616946,-0.00591914,-0.0056161,-0.00526502,-0.0048732,-0.00445056,-0.00400773,-0.00355287
-0.00343211,-0.00388223,-0.0043213,-0.00474021,-0.0051295,-0.00547953,-0.00578306,-0.00603264,-0.00622535,-0.00635802,-0.00642321,-0.00642231,-0.0063545,-0.00622608,-0.00603433,-0.0057825,-0.00548048,-0.00512898,-0.00474003,-0.00432011,-0.00388289,-0.00343332
