5.17188e-06,5.13368e-06,5.13899e-06,5.15776e-06,5.18683e-06,5.23374e-06,5.28737e-06,5.32435e-06,5.36799e-06,5.38833e-06,5.39345e-06,5.40245e-06,5.38397e-06,5.35627e-06,5.33431e-06,5.2834e-06,5.24779e-06,5.19378e-06,5.1518e-06,5.13783e-06,5.1418e-06,5.17488e-06
4.76e-06,4.73961e-06,4.73916e-06,4.772e-06,4.81521e-06,4.84997e-06,4.89892e-06,4.94443e-06,4.97693e-06,5.00248e-06,5.00106e-06,5.0184e-06,4.99206e-06,4.97788e-06,4.95053e-06,4.89949e-06,4.85835e-06,4.8152e-06,4.76729e-06,4.74654e-06,4.74299e-06,4.76833e-06
4.40205e-06,4.3901e-06,4.40193e-06,4.43459e-06,4.46902e-06,4.51168e-06,4.55852e-06,4.5885e-06,4.63586e-06,4.65199e-06,4.66304e-06,4.66098e-06,4.65483e-06,4.62635e-06,4.60452e-06,4.56028e-06,4.51478e-06,4.46973e-06,4.41793e-06,4.40072e-06,4.38794e-06,4.40812e-06
4.05875e-06,4.06219e-06,4.07512e-06,4.11386e-06,4.1593e-06,4.19361e-06,4.2384e-06,4.27962e-06,4.31007e-06,4.33405e-06,4.34204e-06,4.33846e-06,4.33606e-06,4.31225e-06,4.29019e-06,4.23966e-06,4.19389e-06,4.15288e-06,4.10569e-06,4.08176e-06,4.0562e-06,4.07512e-06
3.78715e-06,3.79763e-06,3.81372e-06,3.85467e-06,3.90145e-06,3.93498e-06,3.97616e-06,4.01785e-06,4.04675e-06,4.07013e-06,4.07869e-06,4.07249e-06,4.07352e-06,4.05031e-06,4.02623e-06,3.97792e-06,3.93443e-06,3.89259e-06,3.84829e-06,3.81872e-06,3.78911e-06,3.80473e-06
3.55555e-06,3.57509e-06,3.58992e-06,3.63139e-06,3.68135e-06,3.71066e-06,3.75243e-06,3.79546e-06,3.8239e-06,3.84466e-06,3.85508e-06,3.84419e-06,3.84526e-06,3.82973e-06,3.80227e-06,3.75314e-06,3.71459e-06,3.67002e-06,3.63165e-06,3.59558e-06,3.5598e-06,3.58601e-06
3.33745e-06,3.3579e-06,3.37882e-06,3.42001e-06,3.46602e-06,3.50046e-06,3.53605e-06,3.57737e-06,3.60527e-06,3.62622e-06,3.63567e-06,3.62703e-06,3.63067e-06,3.60958e-06,3.58146e-06,3.5389e-06,3.50153e-06,3.45711e-06,3.41905e-06,3.37814e-06,3.34612e-06,3.35279e-06
3.14856e-06,3.17243e-06,3.19534e-06,3.23617e-06,3.27986e-06,3.31553e-06,3.34968e-06,3.39017e-06,3.41733e-06,3.43747e-06,3.44741e-06,3.43862e-06,3.44204e-06,3.42189e-06,3.39273e-06,3.35278e-06,3.31782e-06,3.27283e-06,3.23752e-06,3.19248e-06,3.16057e-06,3.16217e-06
2.97836e-06,3.00445e-06,3.02893e-06,3.0689e-06,3.11019e-06,3.14721e-06,3.18056e-06,3.22011e-06,3.24628e-06,3.26584e-06,3.27618e-06,3.26773e-06,3.2708e-06,3.25072e-06,3.22172e-06,3.18392e-06,3.15063e-06,3.10552e-06,3.07243e-06,3.02545e-06,2.99365e-06,2.98998e-06
2.82658e-06,2.85245e-06,2.87882e-06,2.91931e-06,2.95799e-06,2.99571e-06,3.02989e-06,3.06793e-06,3.09157e-06,3.11146e-06,3.12215e-06,3.11327e-06,3.11597e-06,3.09547e-06,3.06842e-06,3.03244e-06,2.9988e-06,2.95474e-06,2.9236e-06,2.8753e-06,2.84439e-06,2.83541e-06
2.68495e-06,2.71273e-06,2.74002e-06,2.77831e-06,2.81518e-06,2.85439e-06,2.88739e-06,2.92459e-06,2.94776e-06,2.96744e-06,2.97795e-06,2.971e-06,2.97341e-06,2.95236e-06,2.92577e-06,2.89003e-06,2.85827e-06,2.81474e-06,2.78425e-06,2.73835e-06,2.70544e-06,2.69498e-06
2.56046e-06,2.58555e-06,2.61457e-06,2.6502e-06,2.68844e-06,2.72569e-06,2.76079e-06,2.79624e-06,2.81757e-06,2.83634e-06,2.84697e-06,2.84131e-06,2.84411e-06,2.82263e-06,2.79909e-06,2.76311e-06,2.7314e-06,2.68772e-06,2.65844e-06,2.61603e-06,2.58497e-06,2.56811e-06
2.43986e-06,2.46725e-06,2.4954e-06,2.53264e-06,2.56686e-06,2.60603e-06,2.64002e-06,2.67381e-06,2.69467e-06,2.71553e-06,2.72372e-06,2.72025e-06,2.72034e-06,2.69919e-06,2.67679e-06,2.64102e-06,2.6101e-06,2.56838e-06,2.5372e-06,2.496e-06,2.46379e-06,2.44814e-06
2.33172e-06,2.35921e-06,2.38746e-06,2.42406e-06,2.4578e-06,2.49687e-06,2.53103e-06,2.56278e-06,2.58349e-06,2.60339e-06,2.61095e-06,2.60957e-06,2.60885e-06,2.58695e-06,2.56715e-06,2.53033e-06,2.5009e-06,2.46075e-06,2.42876e-06,2.389e-06,2.35653e-06,2.34005e-06
2.23113e-06,2.25745e-06,2.2854e-06,2.32269e-06,2.35525e-06,2.39388e-06,2.42801e-06,2.4584e-06,2.47828e-06,2.49951e-06,2.50534e-06,2.50539e-06,2.50312e-06,2.48212e-06,2.46291e-06,2.42733e-06,2.39709e-06,2.35839e-06,2.32556e-06,2.28753e-06,2.25644e-06,2.23903e-06
