5.18195e-06,5.14143e-06,5.14165e-06,5.15578e-06,5.17676e-06,5.2154e-06,5.26009e-06,5.2888e-06,5.32574e-06,5.34125e-06,5.34421e-06,5.35269e-06,5.33688e-06,5.31412e-06,5.2986e-06,5.25623e-06,5.22961e-06,5.18375e-06,5.14931e-06,5.14138e-06,5.1502e-06,5.18446e-06
4.769e-06,4.74637e-06,4.74088e-06,4.76961e-06,4.80565e-06,4.83251e-06,4.8733e-06,4.91101e-06,4.93764e-06,4.95854e-06,4.95537e-06,4.97198e-06,4.94827e-06,4.93837e-06,4.91724e-06,4.87389e-06,4.84111e-06,4.80571e-06,4.76435e-06,4.74969e-06,4.75017e-06,4.77769e-06
4.41077e-06,4.39629e-06,4.40394e-06,4.43202e-06,4.45945e-06,4.4953e-06,4.53468e-06,4.55756e-06,4.59892e-06,4.61096e-06,4.61999e-06,4.61776e-06,4.61375e-06,4.58964e-06,4.57326e-06,4.53634e-06,4.49852e-06,4.46047e-06,4.41487e-06,4.40265e-06,4.39456e-06,4.41684e-06
4.06662e-06,4.06766e-06,4.07682e-06,4.11126e-06,4.15019e-06,4.17804e-06,4.21588e-06,4.25036e-06,4.27547e-06,4.29553e-06,4.30167e-06,4.29797e-06,4.29746e-06,4.2776e-06,4.26094e-06,4.21704e-06,4.1785e-06,4.14412e-06,4.10276e-06,4.08379e-06,4.06194e-06,4.08353e-06
3.79461e-06,3.80281e-06,3.81543e-06,3.85214e-06,3.89264e-06,3.9202e-06,3.95485e-06,3.99018e-06,4.014e-06,4.03372e-06,4.04047e-06,4.03428e-06,4.03698e-06,4.0175e-06,3.99861e-06,3.9565e-06,3.91981e-06,3.88424e-06,3.8455e-06,3.82052e-06,3.79439e-06,3.81276e-06
3.56257e-06,3.58026e-06,3.59149e-06,3.62883e-06,3.67288e-06,3.69659e-06,3.73223e-06,3.76911e-06,3.79272e-06,3.81001e-06,3.81863e-06,3.80795e-06,3.81056e-06,3.79843e-06,3.77596e-06,3.73286e-06,3.70068e-06,3.66204e-06,3.62904e-06,3.59731e-06,3.56474e-06,3.59382e-06
3.34428e-06,3.36278e-06,3.38054e-06,3.41769e-06,3.45794e-06,3.48709e-06,3.51676e-06,3.55237e-06,3.57563e-06,3.59333e-06,3.60107e-06,3.59258e-06,3.59758e-06,3.57989e-06,3.55656e-06,3.51953e-06,3.48826e-06,3.44957e-06,3.41664e-06,3.3797e-06,3.35078e-06,3.36009e-06
3.15512e-06,3.17722e-06,3.19707e-06,3.23398e-06,3.27219e-06,3.30278e-06,3.33126e-06,3.36633e-06,3.38904e-06,3.40608e-06,3.41435e-06,3.40575e-06,3.41043e-06,3.39354e-06,3.36898e-06,3.3343e-06,3.30512e-06,3.26566e-06,3.23529e-06,3.19398e-06,3.16507e-06,3.16914e-06
2.98469e-06,3.00914e-06,3.03066e-06,3.06684e-06,3.10292e-06,3.13501e-06,3.16295e-06,3.19733e-06,3.21924e-06,3.23581e-06,3.24455e-06,3.23629e-06,3.24052e-06,3.22361e-06,3.19899e-06,3.16626e-06,3.13845e-06,3.09869e-06,3.07039e-06,3.02695e-06,2.99804e-06,2.99667e-06
2.83271e-06,2.85704e-06,2.88058e-06,2.9174e-06,2.95113e-06,2.984e-06,3.01303e-06,3.0461e-06,3.06567e-06,3.08267e-06,3.09181e-06,3.08313e-06,3.08691e-06,3.0695e-06,3.04661e-06,3.01552e-06,2.9871e-06,2.94818e-06,2.92174e-06,2.87684e-06,2.84871e-06,2.84182e-06
2.69089e-06,2.71722e-06,2.74174e-06,2.77646e-06,2.80866e-06,2.84314e-06,2.87121e-06,2.90367e-06,2.92293e-06,2.93982e-06,2.94885e-06,2.94204e-06,2.94549e-06,2.92746e-06,2.90483e-06,2.8738e-06,2.84702e-06,2.80847e-06,2.78254e-06,2.73999e-06,2.70973e-06,2.70121e-06
2.56628e-06,2.58994e-06,2.61629e-06,2.64847e-06,2.68217e-06,2.71485e-06,2.74521e-06,2.77612e-06,2.79373e-06,2.80981e-06,2.819e-06,2.81347e-06,2.81723e-06,2.79868e-06,2.77891e-06,2.74751e-06,2.72053e-06,2.68173e-06,2.65681e-06,2.61779e-06,2.58935e-06,2.57417e-06
2.44551e-06,2.47157e-06,2.49711e-06,2.53099e-06,2.56094e-06,2.59561e-06,2.62505e-06,2.65447e-06,2.67176e-06,2.69001e-06,2.69683e-06,2.69344e-06,2.69451e-06,2.6762e-06,2.65739e-06,2.62601e-06,2.59965e-06,2.56258e-06,2.5357e-06,2.49782e-06,2.46802e-06,2.454e-06
2.33723e-06,2.36346e-06,2.38915e-06,2.4225e-06,2.45214e-06,2.48683e-06,2.5166e-06,2.54418e-06,2.56144e-06,2.57878e-06,2.58507e-06,2.5837e-06,2.58397e-06,2.56484e-06,2.54846e-06,2.51585e-06,2.49081e-06,2.45516e-06,2.42738e-06,2.3909e-06,2.36071e-06,2.34572e-06
2.23655e-06,2.26159e-06,2.28708e-06,2.32124e-06,2.34982e-06,2.3842e-06,2.4141e-06,2.44047e-06,2.45704e-06,2.47583e-06,2.4804e-06,2.48046e-06,2.47916e-06,2.46083e-06,2.44489e-06,2.41336e-06,2.38736e-06,2.35302e-06,2.32429e-06,2.28946e-06,2.26056e-06,2.24458e-06
