-0.00840852,-0.00875658,-0.00903605,-0.00925607,-0.00940892,-0.00951661,-0.00958268,-0.00961242,-0.00962342,-0.00962035,-0.00961042,-0.00961427,-0.00961803,-0.00961848,-0.00961377,-0.0095838,-0.00951622,-0.00941154,-0.00925251,-0.00903845,-0.00875558,-0.0084089
-0.00806383,-0.00845678,-0.00877724,-0.00904455,-0.0092497,-0.00940463,-0.00950624,-0.00957592,-0.00961325,-0.00963093,-0.00963378,-0.00963584,-0.00962852,-0.00961381,-0.00957656,-0.00951005,-0.00939951,-0.0092526,-0.0090429,-0.00878111,-0.00845187,-0.008062
-0.00769299,-0.00811343,-0.00847218,-0.00877657,-0.00901377,-0.0092052,-0.00934798,-0.0094442,-0.00950736,-0.00954156,-0.00954913,-0.0095535,-0.0095357,-0.00950319,-0.00944471,-0.00934837,-0.00920496,-0.00901853,-0.00877069,-0.00847253,-0.00811085,-0.00769317
-0.00727246,-0.00771292,-0.00809495,-0.00842782,-0.00869821,-0.00891814,-0.00908578,-0.00920671,-0.00928727,-0.00933663,-0.00935679,-0.00935656,-0.0093345,-0.0092873,-0.00920753,-0.00908556,-0.00891522,-0.00869984,-0.00842507,-0.00809726,-0.00770987,-0.00727179
-0.00695921,-0.00741831,-0.00782307,-0.0081812,-0.0084777,-0.00872388,-0.00891594,-0.00905916,-0.00915646,-0.00921799,-0.00924544,-0.00924457,-0.00921692,-0.00915718,-0.00905919,-0.00891567,-0.00872112,-0.00847958,-0.00817858,-0.00782525,-0.00741492,-0.00695853
-0.00669011,-0.00716626,-0.00759075,-0.00796994,-0.00828868,-0.00855663,-0.00877087,-0.00893214,-0.00904511,-0.00911676,-0.00914954,-0.00914748,-0.00911569,-0.00904553,-0.00893295,-0.00876869,-0.00855611,-0.00829265,-0.0079676,-0.00759245,-0.00716095,-0.0066924
-0.00638081,-0.00686416,-0.00730053,-0.0076946,-0.00802996,-0.00831548,-0.0085454,-0.00872226,-0.00884684,-0.00892814,-0.00896717,-0.00896527,-0.00892839,-0.00884803,-0.00872191,-0.00854499,-0.00831415,-0.00803207,-0.00769274,-0.00730232,-0.00686031,-0.00638032
-0.00611612,-0.00660779,-0.00705401,-0.0074605,-0.00781038,-0.00811042,-0.00835472,-0.0085446,-0.00867974,-0.00876893,-0.00881258,-0.00881068,-0.00877017,-0.00868145,-0.00854405,-0.00835399,-0.00810956,-0.00781292,-0.00745914,-0.00705544,-0.00660373,-0.00611614
-0.00586288,-0.00635897,-0.00681324,-0.00722918,-0.00759047,-0.00790267,-0.00815913,-0.0083602,-0.00850464,-0.00860101,-0.0086481,-0.00864562,-0.00860164,-0.00850611,-0.0083597,-0.00815858,-0.00790281,-0.00759285,-0.00722838,-0.00681466,-0.00635526,-0.00586337
-0.0056357,-0.00613484,-0.00659574,-0.00701913,-0.00739082,-0.0077131,-0.00798011,-0.00819112,-0.00834368,-0.00844605,-0.00849745,-0.00849368,-0.00844577,-0.00834552,-0.00819051,-0.00797945,-0.00771424,-0.00739231,-0.0070195,-0.00659676,-0.00613127,-0.00563533
-0.00540447,-0.00590519,-0.00636893,-0.00679743,-0.00717566,-0.00750603,-0.0077816,-0.00799901,-0.00815983,-0.00826665,-0.00832044,-0.00831694,-0.00826702,-0.00816189,-0.00799949,-0.00778115,-0.00750726,-0.00717809,-0.00679757,-0.0063705,-0.00590185,-0.00540621
-0.00520042,-0.00570027,-0.00616666,-0.00659995,-0.0069848,-0.00732249,-0.00760341,-0.00783021,-0.00799568,-0.00810832,-0.0081625,-0.00816044,-0.00810741,-0.0079964,-0.00783027,-0.007604,-0.00732392,-0.00698725,-0.00660104,-0.00616815,-0.00569856,-0.00520102
-0.00498522,-0.00548473,-0.00595014,-0.00638455,-0.00677303,-0.00711402,-0.0074017,-0.00763298,-0.00780261,-0.00791916,-0.0079761,-0.00797286,-0.00791837,-0.00780416,-0.00763286,-0.00740095,-0.00711537,-0.00677477,-0.00638582,-0.00595121,-0.00548279,-0.00498691
-0.00479532,-0.00529279,-0.00575799,-0.00619359,-0.00658516,-0.00693111,-0.00722309,-0.00745749,-0.0076335,-0.00775181,-0.00781106,-0.00780834,-0.0077518,-0.0076349,-0.00745816,-0.0072222,-0.00693219,-0.00658767,-0.00619479,-0.00575961,-0.0052899,-0.00479808
-0.00460535,-0.00509829,-0.0055621,-0.00599719,-0.00639019,-0.00673804,-0.00703295,-0.0072716,-0.00744992,-0.00757145,-0.0076312,-0.00762917,-0.00757039,-0.00745112,-0.00727188,-0.00703222,-0.00673881,-0.0063918,-0.0059978,-0.00556322,-0.00509628,-0.00460796
-0.00444369,-0.00493341,-0.00539677,-0.00583243,-0.00622717,-0.00657756,-0.00687664,-0.00711835,-0.00730099,-0.00742394,-0.00748706,-0.00748269,-0.0074241,-0.00730259,-0.00711899,-0.00687662,-0.00657909,-0.00622906,-0.00583251,-0.00539777,-0.00493251,-0.00444628
-0.00428322,-0.00476966,-0.00523135,-0.00566409,-0.00606148,-0.00641226,-0.00671449,-0.00695899,-0.00714325,-0.0072699,-0.00733142,-0.0073297,-0.00726729,-0.00714402,-0.00695957,-0.00671361,-0.00641456,-0.00606163,-0.00566614,-0.00523194,-0.0047675,-0.0042864
-0.00412088,-0.0046015,-0.00505805,-0.00549058,-0.00588527,-0.00623814,-0.00653963,-0.0067868,-0.00697245,-0.00709958,-0.00716251,-0.00716062,-0.00709958,-0.00697371,-0.00678601,-0.00653935,-0.00623879,-0.00588723,-0.0054909,-0.00505836,-0.00460031,-0.00412273
-0.0039709,-0.00444413,-0.00489875,-0.00532843,-0.00572184,-0.00607496,-0.0063769,-0.00662364,-0.00681229,-0.00694065,-0.00700525,-0.00700305,-0.00693903,-0.00681282,-0.00662462,-0.00637601,-0.00607536,-0.00572295,-0.00532795,-0.00489821,-0.00444398,-0.00397218
-0.00383713,-0.00430477,-0.00475569,-0.00518372,-0.00557615,-0.00593006,-0.00623223,-0.0064808,-0.00667192,-0.00679989,-0.00686577,-0.00686278,-0.00679992,-0.00667129,-0.00648124,-0.00623189,-0.00592962,-0.00557735,-0.0051832,-0.00475543,-0.00430472,-0.0038375
-0.00369725,-0.0041592,-0.00460649,-0.00503067,-0.00542141,-0.00577381,-0.0060766,-0.00632482,-0.00651583,-0.00664594,-0.00671173,-0.00670945,-0.00664401,-0.0065163,-0.00632581,-0.00607559,-0.00577407,-0.00542213,-0.00503017,-0.00460505,-0.00415944,-0.00369826
-0.00357296,-0.00403028,-0.00447136,-0.00489265,-0.00528267,-0.00563414,-0.00593674,-0.00618601,-0.00637816,-0.00650748,-0.00657342,-0.00657139,-0.00650711,-0.00637884,-0.00618589,-0.00593644,-0.0056344,-0.00528437,-0.00489352,-0.00447165,-0.00402917,-0.00357411
-0.00345244,-0.00390282,-0.00434159,-0.00475983,-0.0051482,-0.00549724,-0.00579981,-0.00604854,-0.00624058,-0.0063728,-0.00643776,-0.00643686,-0.00636928,-0.00624133,-0.00605024,-0.00579924,-0.00549818,-0.00514767,-0.00475964,-0.0043404,-0.00390349,-0.00345366
