5.12217e-06,5.08581e-06,5.09121e-06,5.10858e-06,5.13491e-06,5.17722e-06,5.22574e-06,5.25743e-06,5.29673e-06,5.3138e-06,5.31775e-06,5.32622e-06,5.30954e-06,5.28496e-06,5.26748e-06,5.22171e-06,5.19121e-06,5.14169e-06,5.10273e-06,5.08978e-06,5.09442e-06,5.12571e-06
4.71366e-06,4.69465e-06,4.69445e-06,4.72595e-06,4.76663e-06,4.79731e-06,4.84142e-06,4.88211e-06,4.91076e-06,4.93319e-06,4.93134e-06,4.94728e-06,4.92293e-06,4.91139e-06,4.88829e-06,4.84186e-06,4.80561e-06,4.76655e-06,4.72137e-06,4.70185e-06,4.69857e-06,4.72253e-06
4.35915e-06,4.34792e-06,4.36045e-06,4.39139e-06,4.42331e-06,4.46241e-06,4.50501e-06,4.53055e-06,4.57406e-06,4.58747e-06,4.59758e-06,4.59511e-06,4.59047e-06,4.56464e-06,4.54652e-06,4.50669e-06,4.46573e-06,4.42437e-06,4.37485e-06,4.35834e-06,4.34629e-06,4.36506e-06
4.01876e-06,4.02276e-06,4.03612e-06,4.07351e-06,4.11656e-06,4.14754e-06,4.1883e-06,4.22542e-06,4.25244e-06,4.27396e-06,4.28098e-06,4.27698e-06,4.27585e-06,4.2545e-06,4.23597e-06,4.18965e-06,4.14804e-06,4.1103e-06,4.06541e-06,4.04231e-06,4.01698e-06,4.03503e-06
3.74959e-06,3.76051e-06,3.77701e-06,3.81668e-06,3.86116e-06,3.89159e-06,3.92903e-06,3.96686e-06,3.99249e-06,4.01368e-06,4.02116e-06,4.01469e-06,4.01683e-06,3.99596e-06,3.9752e-06,3.93093e-06,3.8913e-06,3.85247e-06,3.81035e-06,3.78155e-06,3.75207e-06,3.76701e-06
3.52005e-06,3.54002e-06,3.55515e-06,3.59547e-06,3.64326e-06,3.66964e-06,3.70798e-06,3.74719e-06,3.77255e-06,3.79132e-06,3.80058e-06,3.78957e-06,3.79166e-06,3.77824e-06,3.75396e-06,3.70863e-06,3.67375e-06,3.63204e-06,3.59581e-06,3.56053e-06,3.52457e-06,3.55038e-06
3.30384e-06,3.32481e-06,3.346e-06,3.38606e-06,3.43005e-06,3.46169e-06,3.494e-06,3.53179e-06,3.55672e-06,3.57584e-06,3.58404e-06,3.57539e-06,3.57991e-06,3.56098e-06,3.53585e-06,3.49696e-06,3.46296e-06,3.42127e-06,3.38521e-06,3.34502e-06,3.31295e-06,3.31911e-06
3.11661e-06,3.1411e-06,3.16422e-06,3.20398e-06,3.24578e-06,3.27877e-06,3.3098e-06,3.34692e-06,3.37124e-06,3.38965e-06,3.39829e-06,3.38959e-06,3.39382e-06,3.37575e-06,3.34944e-06,3.31296e-06,3.28119e-06,3.23886e-06,3.20547e-06,3.16115e-06,3.12916e-06,3.1302e-06
2.94796e-06,2.97475e-06,2.9994e-06,3.03834e-06,3.07785e-06,3.11227e-06,3.14266e-06,3.17898e-06,3.20245e-06,3.22034e-06,3.22939e-06,3.22107e-06,3.2249e-06,3.20684e-06,3.18052e-06,3.14603e-06,3.11577e-06,3.07328e-06,3.04205e-06,2.99578e-06,2.96389e-06,2.95958e-06
2.79759e-06,2.82426e-06,2.85075e-06,2.89023e-06,2.92723e-06,2.96242e-06,2.99378e-06,3.02871e-06,3.0498e-06,3.06799e-06,3.07744e-06,3.06875e-06,3.07216e-06,3.05363e-06,3.0291e-06,2.99627e-06,2.96557e-06,2.92404e-06,2.89475e-06,2.84715e-06,2.81617e-06,2.80641e-06
