-0.00826371,-0.00862289,-0.00891522,-0.00914952,-0.00931653,-0.00943784,-0.00951629,-0.00955633,-0.00957523,-0.00957761,-0.00957031,-0.00957429,-0.00957535,-0.00957046,-0.00955768,-0.00951749,-0.00943743,-0.00931921,-0.00914585,-0.00891771,-0.00862188,-0.00826425
-0.00792794,-0.00833075,-0.00866283,-0.00894318,-0.00916148,-0.00932892,-0.0094417,-0.00952098,-0.00956556,-0.00958801,-0.00959349,-0.00959542,-0.00958568,-0.00956613,-0.00952159,-0.00944569,-0.00932381,-0.00916442,-0.0089415,-0.00866682,-0.00832584,-0.00792618
-0.00756615,-0.00799541,-0.00836488,-0.00868114,-0.00893009,-0.00913307,-0.00928619,-0.009391,-0.00946061,-0.00949933,-0.00950894,-0.00951346,-0.00949353,-0.00945657,-0.00939145,-0.0092867,-0.00913276,-0.00893502,-0.00867509,-0.00836522,-0.00799292,-0.00756648
-0.00715541,-0.00760354,-0.00799507,-0.00833863,-0.0086197,-0.00885005,-0.00902691,-0.00915555,-0.00924194,-0.00929522,-0.00931731,-0.00931715,-0.00929309,-0.009242,-0.00915636,-0.00902675,-0.0088471,-0.00862138,-0.00833575,-0.00799746,-0.00760051,-0.0071547
-0.00685007,-0.00731609,-0.00772955,-0.00809755,-0.00840391,-0.00865975,-0.00886034,-0.00901065,-0.00911333,-0.00917845,-0.00920767,-0.00920688,-0.00917739,-0.00911408,-0.00901067,-0.00886011,-0.00865696,-0.00840585,-0.0080948,-0.0077318,-0.00731272,-0.00684935
-0.00658801,-0.00707041,-0.00750307,-0.00789142,-0.00821942,-0.00849646,-0.00871865,-0.00888661,-0.00900461,-0.00907962,-0.0091141,-0.00911204,-0.00907856,-0.00900504,-0.00888735,-0.00871652,-0.0084959,-0.00822349,-0.00788897,-0.00750481,-0.00706508,-0.00659025
-0.00628607,-0.00677517,-0.00721895,-0.00762155,-0.00796549,-0.00825943,-0.0084968,-0.00867982,-0.00880907,-0.00889348,-0.00893406,-0.00893221,-0.00889376,-0.00881029,-0.00867944,-0.00849643,-0.00825808,-0.00796767,-0.0076196,-0.00722083,-0.00677132,-0.00628553
-0.00602783,-0.00652485,-0.00697795,-0.00739245,-0.0077504,-0.00805838,-0.0083097,-0.00850539,-0.00864495,-0.00873708,-0.0087822,-0.00878033,-0.00873835,-0.00864669,-0.00850481,-0.00830901,-0.00805748,-0.00775302,-0.00739101,-0.00697947,-0.00652077,-0.0060278
-0.00578071,-0.00628175,-0.00674248,-0.00716596,-0.00753491,-0.00785463,-0.00811775,-0.00832436,-0.00847299,-0.00857216,-0.00862067,-0.00861819,-0.00857283,-0.00847449,-0.00832381,-0.00811723,-0.00785473,-0.00753735,-0.00716511,-0.00674399,-0.00627803,-0.00578116
-0.00555906,-0.00606287,-0.00652989,-0.00696045,-0.00733948,-0.00766893,-0.00794233,-0.00815863,-0.00831524,-0.00842033,-0.00847309,-0.0084693,-0.00842004,-0.00831712,-0.00815795,-0.00794166,-0.00767005,-0.00734098,-0.00696077,-0.006531,-0.00605928,-0.00555865
-0.00533317,-0.00583831,-0.00630783,-0.00674314,-0.00712838,-0.00746563,-0.00774736,-0.00796987,-0.00813461,-0.00824404,-0.00829916,-0.00829561,-0.00824445,-0.00813669,-0.00797031,-0.00774693,-0.00746684,-0.00713087,-0.00674328,-0.00630947,-0.00583494,-0.00533489
-0.00513396,-0.00563801,-0.00610991,-0.00654982,-0.00694141,-0.00728575,-0.00757257,-0.00780443,-0.00797373,-0.0080889,-0.00814439,-0.00814229,-0.00808801,-0.0079744,-0.00780442,-0.00757323,-0.00728714,-0.00694393,-0.00655088,-0.00611152,-0.00563626,-0.00513454
-0.0049235,-0.00542707,-0.00589777,-0.00633848,-0.0067335,-0.00708089,-0.00737435,-0.00761052,-0.00778387,-0.00790293,-0.00796114,-0.00795783,-0.00790217,-0.0077854,-0.00761032,-0.00737363,-0.00708221,-0.00673529,-0.00633974,-0.00589891,-0.00542509,-0.0049252
-0.00473789,-0.00523927,-0.00570957,-0.00615127,-0.00654924,-0.00690142,-0.00719906,-0.00743821,-0.00761792,-0.0077387,-0.00779923,-0.00779641,-0.00773874,-0.00761931,-0.00743883,-0.0071982,-0.00690246,-0.00655178,-0.00615251,-0.00571125,-0.00523635,-0.00474067
-0.00455204,-0.00504876,-0.00551752,-0.00595853,-0.00635776,-0.0067117,-0.00701214,-0.00725549,-0.00743745,-0.00756141,-0.00762243,-0.00762031,-0.00756037,-0.00743862,-0.00725571,-0.00701143,-0.00671243,-0.0063594,-0.00595916,-0.00551869,-0.0050467,-0.00455467
-0.00439403,-0.00488744,-0.00535566,-0.00579712,-0.00619796,-0.00655439,-0.00685894,-0.00710529,-0.00729156,-0.00741696,-0.00748131,-0.00747685,-0.00741713,-0.00729315,-0.00710587,-0.0068589,-0.00655589,-0.00619989,-0.00579721,-0.00535671,-0.0048865,-0.00439666
-0.00423702,-0.0047271,-0.00519352,-0.00563199,-0.00603544,-0.0063921,-0.00669975,-0.00694888,-0.00713672,-0.00726582,-0.00732861,-0.00732682,-0.00726322,-0.00713748,-0.00694941,-0.00669885,-0.00639438,-0.00603557,-0.00563406,-0.00519418,-0.00472486,-0.00424024
-0.00407809,-0.00456229,-0.00502349,-0.00546162,-0.00586224,-0.00622097,-0.00652779,-0.00677955,-0.0069688,-0.00709834,-0.00716257,-0.00716057,-0.00709839,-0.00697004,-0.00677869,-0.00652751,-0.00622157,-0.00586425,-0.00546196,-0.00502383,-0.00456105,-0.00408
-0.00393129,-0.00440801,-0.00486722,-0.00530242,-0.00570169,-0.00606058,-0.00636783,-0.00661912,-0.0068114,-0.00694217,-0.00700806,-0.00700576,-0.00694057,-0.00681188,-0.00662006,-0.00636695,-0.00606096,-0.00570282,-0.00530195,-0.0048667,-0.00440779,-0.00393257
-0.00380038,-0.00427148,-0.00472694,-0.00516045,-0.00555868,-0.00591837,-0.00622582,-0.00647893,-0.00667371,-0.00680409,-0.00687125,-0.00686816,-0.00680414,-0.00667302,-0.00647932,-0.00622549,-0.00591788,-0.00555993,-0.00515994,-0.00472672,-0.00427136,-0.00380076
-0.00366329,-0.00412868,-0.00458049,-0.00501007,-0.00540659,-0.00576468,-0.00607275,-0.0063255,-0.00652016,-0.0066527,-0.00671978,-0.00671741,-0.00665078,-0.00652057,-0.00632648,-0.00607174,-0.00576495,-0.00540732,-0.00500958,-0.00457903,-0.00412885,-0.00366432
-0.00354153,-0.00400225,-0.00444785,-0.00487449,-0.00527029,-0.00562746,-0.00593533,-0.00618911,-0.0063849,-0.00651668,-0.00658392,-0.0065818,-0.00651633,-0.00638558,-0.00618897,-0.00593502,-0.00562771,-0.00527201,-0.00487544,-0.00444814,-0.00400114,-0.00354271
-0.00342344,-0.00387718,-0.0043205,-0.00474404,-0.00513817,-0.00549285,-0.0058007,-0.00605399,-0.00624966,-0.0063844,-0.0064506,-0.00644967,-0.00638081,-0.00625037,-0.00605569,-0.00580015,-0.00549386,-0.00513762,-0.00474389,-0.00431926,-0.00387782,-0.00342464
-0.00331021,-0.00375971,-0.00419596,-0.00461462,-0.00500659,-0.00536036,-0.00566658,-0.00592269,-0.00611669,-0.00624964,-0.00631563,-0.00631542,-0.00624846,-0.00611777,-0.00592061,-0.00566729,-0.00536012,-0.00500819,-0.00461602,-0.00419535,-0.00375817,-0.00331061
-0.00319955,-0.00364067,-0.00407469,-0.00449005,-0.00487854,-0.00522967,-0.00553641,-0.00578789,-0.0059834,-0.00611746,-0.00618508,-0.00618411,-0.00611536,-0.00598447,-0.0057888,-0.0055359,-0.00523083,-0.0048786,-0.00449025,-0.00407275,-0.00364111,-0.00320029
-0.00308381,-0.00351778,-0.00394414,-0.00435477,-0.00473902,-0.0050875,-0.00539044,-0.00564291,-0.00583694,-0.00596976,-0.00603603,-0.00603561,-0.00596828,-0.0058372,-0.00564222,-0.00539094,-0.0050876,-0.00473922,-0.00435489,-0.00394365,-0.00351757,-0.00308413
-0.0029898,-0.00341921,-0.00384026,-0.00424733,-0.00462996,-0.00497549,-0.00527795,-0.00552915,-0.00572272,-0.00585555,-0.00592245,-0.00592097,-0.00585396,-0.00572313,-0.00552865,-0.00527775,-0.00497674,-0.00462974,-0.00424829,-0.00383954,-0.00341922,-0.00299074
-0.00289275,-0.00331371,-0.00373,-0.00413273,-0.00451017,-0.0048541,-0.00515338,-0.0054036,-0.0055973,-0.00572888,-0.00579494,-0.00579455,-0.00572803,-0.00559665,-0.00540289,-0.00515441,-0.00485364,-0.00451011,-0.00413271,-0.00372993,-0.00331307,-0.00289222
-0.00279815,-0.00321367,-0.00362443,-0.00402186,-0.00439653,-0.00473631,-0.00503473,-0.00528276,-0.00547464,-0.00560638,-0.00567271,-0.00567182,-0.00560481,-0.00547508,-0.00528269,-0.00503472,-0.00473736,-0.00439603,-0.0040223,-0.003623,-0.00321353,-0.00279836
-0.00271496,-0.00312461,-0.00352961,-0.00392309,-0.00429357,-0.00463181,-0.00492702,-0.00517546,-0.00536539,-0.00549639,-0.0055614,-0.00556172,-0.00549594,-0.00536626,-0.00517389,-0.00492804,-0.00463178,-0.00429423,-0.00392323,-0.00352895,-0.00312361,-0.00271476
-0.00262481,-0.0030278,-0.00342719,-0.00381489,-0.00418228,-0.0045153,-0.00480937,-0.00505413,-0.00524359,-0.00537316,-0.0054394,-0.00543855,-0.00537204,-0.00524404,-0.00505387,-0.00480912,-0.00451671,-0.0041815,-0.00381543,-0.00342599,-0.00302752,-0.00262484
-0.00253891,-0.00293411,-0.00332717,-0.00370952,-0.0040718,-0.00440182,-0.00469216,-0.00493536,-0.00512315,-0.00525137,-0.00531689,-0.00531654,-0.00525041,-0.00512311,-0.00493435,-0.00469237,-0.00440205,-0.00407139,-0.00370975,-0.00332673,-0.00293363,-0.00253866
-0.00245909,-0.00284742,-0.00323457,-0.00361212,-0.00396979,-0.00429641,-0.00458367,-0.00482465,-0.00501099,-0.00513831,-0.00520301,-0.00520278,-0.00513749,-0.00501086,-0.00482395,-0.00458411,-0.00429645,-0.00396949,-0.00361221,-0.00323417,-0.00284684,-0.00245878
-0.00238256,-0.00276439,-0.00314545,-0.00351791,-0.0038713,-0.00419393,-0.00447832,-0.00471697,-0.00490177,-0.00502809,-0.00509207,-0.005092,-0.00502713,-0.00490166,-0.0047162,-0.00447861,-0.00419395,-0.00387108,-0.00351806,-0.00314513,-0.00276386,-0.00238221
-0.00231118,-0.00268609,-0.00306154,-0.00342904,-0.00377755,-0.00409694,-0.00437811,-0.00461457,-0.00479786,-0.00492222,-0.00498628,-0.00498592,-0.00492197,-0.00479731,-0.00461402,-0.00437892,-0.00409659,-0.00377723,-0.00342904,-0.0030616,-0.00268534,-0.00231029
-0.00223836,-0.00260685,-0.00297645,-0.00333836,-0.00368221,-0.0039975,-0.00427609,-0.00450976,-0.00469122,-0.00481486,-0.0048775,-0.00487748,-0.00481388,-0.0046907,-0.00450928,-0.00427653,-0.00399758,-0.00368204,-0.00333818,-0.00297652,-0.00260668,-0.00223816
-0.00216802,-0.0025302,-0.00289345,-0.00324997,-0.00358926,-0.00390044,-0.00417516,-0.0044059,-0.00458546,-0.00470758,-0.00477056,-0.00477018,-0.0047074,-0.00458515,-0.00440593,-0.00417538,-0.00390028,-0.00358903,-0.00325007,-0.00289341,-0.00252929,-0.00216773
-0.00210036,-0.00245591,-0.00281324,-0.00316415,-0.00349831,-0.00380542,-0.0040766,-0.00430482,-0.00448187,-0.00460291,-0.00466484,-0.00466467,-0.0046026,-0.00448171,-0.00430473,-0.00407692,-0.00380524,-0.00349825,-0.00316409,-0.00281311,-0.00245529,-0.00210033
-0.00203699,-0.00238576,-0.00273683,-0.0030825,-0.00341191,-0.00371482,-0.00398246,-0.00420807,-0.00438306,-0.00450219,-0.00456401,-0.00456372,-0.004502,-0.00438303,-0.00420788,-0.00398328,-0.00371457,-0.00341165,-0.00308248,-0.00273691,-0.00238541,-0.00203652
-0.0019761,-0.00231893,-0.00266417,-0.00300402,-0.00332904,-0.00362809,-0.0038925,-0.0041151,-0.004288,-0.00440572,-0.00446732,-0.00446705,-0.00440554,-0.00428777,-0.00411469,-0.0038926,-0.00362784,-0.00332815,-0.00300414,-0.00266398,-0.00231835,-0.00197617
-0.00191166,-0.00224723,-0.0025863,-0.00292036,-0.00323955,-0.00353363,-0.00379415,-0.00401352,-0.00418413,-0.00430074,-0.00436022,-0.00436025,-0.00430019,-0.00418408,-0.00401367,-0.00379452,-0.0035335,-0.0032392,-0.00292036,-0.00258606,-0.00224701,-0.00191182
-0.00185304,-0.00218188,-0.0025148,-0.00284349,-0.00315753,-0.00344716,-0.00370395,-0.00392025,-0.00408848,-0.00420365,-0.00426245,-0.00426255,-0.0042033,-0.00408846,-0.00392015,-0.00370443,-0.00344727,-0.00315745,-0.00284342,-0.00251477,-0.00218178,-0.00185288
-0.0017967,-0.00211917,-0.00244587,-0.0027692,-0.00307817,-0.0033632,-0.00361664,-0.00382991,-0.00399584,-0.00410949,-0.00416716,-0.00416737,-0.004109,-0.00399559,-0.00382997,-0.00361686,-0.00336343,-0.00307796,-0.002769,-0.00244587,-0.00211909,-0.00179633
-0.00174052,-0.0020565,-0.00237728,-0.00269458,-0.00299835,-0.00327912,-0.00352825,-0.00373832,-0.00390191,-0.00401391,-0.00407075,-0.00407112,-0.00401348,-0.00390192,-0.00373843,-0.00352869,-0.00327908,-0.00299811,-0.00269435,-0.00237731,-0.00205637,-0.00174047
-0.00169004,-0.00199993,-0.0023155,-0.00262754,-0.00292699,-0.00320306,-0.00344921,-0.00365596,-0.0038179,-0.00392844,-0.00398418,-0.00398509,-0.00392767,-0.00381802,-0.00365596,-0.00344892,-0.00320343,-0.00292671,-0.00262705,-0.00231505,-0.00199965,-0.00168964
-0.00163506,-0.00193821,-0.00224705,-0.00255322,-0.0028467,-0.00311816,-0.00335973,-0.00356331,-0.00372222,-0.00383067,-0.00388629,-0.00388638,-0.0038304,-0.00372203,-0.00356342,-0.00336008,-0.00311818,-0.0028464,-0.00255311,-0.00224689,-0.00193817,-0.00163493
-0.00158649,-0.00188322,-0.00218617,-0.00248739,-0.00277588,-0.00304262,-0.00328062,-0.00348152,-0.00363768,-0.00374448,-0.00379922,-0.00379957,-0.00374421,-0.00363759,-0.00348087,-0.00328097,-0.00304311,-0.0027756,-0.00248689,-0.00218638,-0.00188309,-0.00158596
-0.00153671,-0.00182733,-0.00212427,-0.00241917,-0.00270281,-0.00296503,-0.00319878,-0.00339593,-0.00355036,-0.00365524,-0.00370918,-0.0037095,-0.00365514,-0.00355012,-0.0033963,-0.0031991,-0.00296516,-0.00270225,-0.00241903,-0.00212419,-0.00182733,-0.00153644
-0.00148915,-0.00177385,-0.00206508,-0.00235456,-0.00263257,-0.00289077,-0.00312073,-0.00331449,-0.00346599,-0.00356975,-0.00362249,-0.00362247,-0.00356961,-0.00346583,-0.00331465,-0.00312125,-0.00289062,-0.00263249,-0.0023547,-0.00206508,-0.00177412,-0.00148917
-0.00144516,-0.00172394,-0.00200939,-0.0022938,-0.00256707,-0.0028206,-0.00304679,-0.00323796,-0.00338667,-0.00348887,-0.00354069,-0.0035409,-0.00348883,-0.0033865,-0.00323755,-0.00304738,-0.0028209,-0.00256692,-0.00229372,-0.00200971,-0.00172399,-0.00144495
