5.17314e-06,5.13519e-06,5.14155e-06,5.1607e-06,5.19008e-06,5.23572e-06,5.28776e-06,5.32292e-06,5.36478e-06,5.3837e-06,5.3884e-06,5.39698e-06,5.37932e-06,5.35295e-06,5.33275e-06,5.28394e-06,5.24976e-06,5.19679e-06,5.15481e-06,5.1399e-06,5.14393e-06,5.17661e-06
4.75979e-06,4.73974e-06,4.74055e-06,4.77398e-06,4.81771e-06,4.85155e-06,4.89905e-06,4.94303e-06,4.97401e-06,4.99816e-06,4.99699e-06,5.01328e-06,4.98793e-06,4.9747e-06,4.94901e-06,4.89971e-06,4.85989e-06,4.81757e-06,4.7693e-06,4.7478e-06,4.7438e-06,4.76855e-06
4.4009e-06,4.38911e-06,4.4029e-06,4.4359e-06,4.47076e-06,4.5129e-06,4.55874e-06,4.58729e-06,4.6331e-06,4.64828e-06,4.65893e-06,4.6566e-06,4.65101e-06,4.6236e-06,4.60301e-06,4.56056e-06,4.51618e-06,4.47166e-06,4.41928e-06,4.40072e-06,4.38755e-06,4.40689e-06
4.05655e-06,4.06041e-06,4.07508e-06,4.11465e-06,4.16064e-06,4.19453e-06,4.23844e-06,4.27838e-06,4.30751e-06,4.33056e-06,4.33826e-06,4.33443e-06,4.33242e-06,4.30954e-06,4.28875e-06,4.23975e-06,4.19498e-06,4.15428e-06,4.10648e-06,4.08131e-06,4.05467e-06,4.07285e-06
3.78421e-06,3.79531e-06,3.8132e-06,3.85508e-06,3.9025e-06,3.93573e-06,3.97617e-06,4.01667e-06,4.04431e-06,4.06692e-06,4.07509e-06,4.06877e-06,4.07006e-06,4.04774e-06,4.02486e-06,3.97797e-06,3.93536e-06,3.89368e-06,3.84873e-06,3.81781e-06,3.78688e-06,3.80171e-06
3.55206e-06,3.57239e-06,3.58906e-06,3.63153e-06,3.68221e-06,3.71134e-06,3.7525e-06,3.79432e-06,3.82157e-06,3.84168e-06,3.85162e-06,3.84073e-06,3.84205e-06,3.82721e-06,3.80096e-06,3.75312e-06,3.71536e-06,3.67089e-06,3.63186e-06,3.59448e-06,3.55701e-06,3.58258e-06
3.33331e-06,3.35488e-06,3.37764e-06,3.41992e-06,3.46674e-06,3.50103e-06,3.53606e-06,3.5763e-06,3.60306e-06,3.62345e-06,3.63236e-06,3.62379e-06,3.62757e-06,3.60728e-06,3.58026e-06,3.53891e-06,3.5022e-06,3.45784e-06,3.41909e-06,3.37668e-06,3.343e-06,3.34867e-06
3.14395e-06,3.16919e-06,3.19397e-06,3.23593e-06,3.28049e-06,3.31607e-06,3.3497e-06,3.38916e-06,3.41525e-06,3.43489e-06,3.44425e-06,3.43558e-06,3.43912e-06,3.41974e-06,3.39161e-06,3.35278e-06,3.3184e-06,3.27346e-06,3.23745e-06,3.19087e-06,3.15723e-06,3.15763e-06
2.9734e-06,3.00105e-06,3.02744e-06,3.06857e-06,3.11075e-06,3.14772e-06,3.1806e-06,3.21917e-06,3.24435e-06,3.26343e-06,3.27319e-06,3.26487e-06,3.26807e-06,3.24872e-06,3.22068e-06,3.18391e-06,3.15114e-06,3.10609e-06,3.07231e-06,3.02377e-06,2.99018e-06,2.98509e-06
2.82134e-06,2.84896e-06,2.87726e-06,2.91893e-06,2.95851e-06,2.99619e-06,3.02997e-06,3.06705e-06,3.08979e-06,3.10916e-06,3.11931e-06,3.11057e-06,3.11341e-06,3.09363e-06,3.06745e-06,3.03242e-06,2.99929e-06,2.95525e-06,2.92346e-06,2.8736e-06,2.84087e-06,2.83022e-06
2.67956e-06,2.70916e-06,2.73843e-06,2.77789e-06,2.81565e-06,2.85486e-06,2.88749e-06,2.92379e-06,2.94614e-06,2.96533e-06,2.97529e-06,2.96844e-06,2.97104e-06,2.95067e-06,2.9249e-06,2.89003e-06,2.85874e-06,2.81522e-06,2.7841e-06,2.73666e-06,2.70189e-06,2.68962e-06
2.55502e-06,2.58199e-06,2.61299e-06,2.64977e-06,2.68886e-06,2.72615e-06,2.76089e-06,2.79553e-06,2.81612e-06,2.83439e-06,2.84451e-06,2.83891e-06,2.8419e-06,2.82108e-06,2.79834e-06,2.76313e-06,2.73187e-06,2.68817e-06,2.65829e-06,2.61441e-06,2.58153e-06,2.56268e-06
2.43434e-06,2.46372e-06,2.49385e-06,2.53222e-06,2.5673e-06,2.60651e-06,2.64016e-06,2.67322e-06,2.69337e-06,2.71371e-06,2.72144e-06,2.71799e-06,2.71835e-06,2.69781e-06,2.67611e-06,2.64107e-06,2.61062e-06,2.56884e-06,2.53708e-06,2.4944e-06,2.46033e-06,2.44263e-06
2.32622e-06,2.35577e-06,2.38592e-06,2.4237e-06,2.45826e-06,2.49736e-06,2.53121e-06,2.56224e-06,2.58234e-06,2.60168e-06,2.60886e-06,2.60744e-06,2.60703e-06,2.58573e-06,2.56658e-06,2.53044e-06,2.50145e-06,2.4612e-06,2.42866e-06,2.38745e-06,2.35315e-06,2.33458e-06
2.22573e-06,2.25409e-06,2.28389e-06,2.32237e-06,2.35572e-06,2.39441e-06,2.42823e-06,2.45801e-06,2.47728e-06,2.49796e-06,2.50343e-06,2.50342e-06,2.50149e-06,2.48105e-06,2.46245e-06,2.42749e-06,2.3977e-06,2.35886e-06,2.3255e-06,2.28605e-06,2.25314e-06,2.23363e-06
2.13418e-06,2.16215e-06,2.19163e-06,2.22991e-06,2.26301e-06,2.3018e-06,2.33505e-06,2.36432e-06,2.3828e-06,2.40305e-06,2.40951e-06,2.40838e-06,2.40723e-06,2.38715e-06,2.36771e-06,2.33387e-06,2.30237e-06,2.26666e-06,2.23365e-06,2.19503e-06,2.16334e-06,2.14512e-06
