-0.00847286,-0.00883113,-0.00912065,-0.00935074,-0.00951264,-0.00962873,-0.00970199,-0.00973735,-0.0097525,-0.00975214,-0.00974338,-0.00974738,-0.00974982,-0.00974762,-0.00973871,-0.00970318,-0.00962829,-0.00951538,-0.00934705,-0.00912316,-0.0088301,-0.00847332
-0.0081278,-0.00853106,-0.00886148,-0.00913889,-0.00935326,-0.0095165,-0.00962495,-0.00970038,-0.00974176,-0.00976198,-0.00976617,-0.00976818,-0.00975959,-0.00974235,-0.00970101,-0.00962898,-0.0095113,-0.00935624,-0.00913717,-0.00886554,-0.00852605,-0.00812598
-0.00775614,-0.00818679,-0.00855567,-0.00887,-0.009116,-0.00931568,-0.0094654,-0.009567,-0.00963407,-0.00967084,-0.00967943,-0.00968397,-0.00966495,-0.00962993,-0.00956749,-0.00946587,-0.00931536,-0.00912098,-0.0088639,-0.00855602,-0.00818423,-0.00775639
-0.00733424,-0.00778466,-0.0081765,-0.00851908,-0.00879814,-0.00902601,-0.00920022,-0.00932636,-0.00941066,-0.00946244,-0.00948372,-0.00948354,-0.00946027,-0.00941072,-0.00932719,-0.00920005,-0.00902302,-0.00879985,-0.00851618,-0.00817892,-0.00778158,-0.00733353
-0.00702039,-0.00748937,-0.00790387,-0.00827161,-0.00857665,-0.00883067,-0.00902918,-0.00917752,-0.0092785,-0.0093424,-0.00937097,-0.00937014,-0.00934131,-0.00927925,-0.00917755,-0.00902895,-0.00882784,-0.00857863,-0.00826884,-0.00790614,-0.00748595,-0.00701968
-0.00675091,-0.0072369,-0.00767114,-0.00805986,-0.00838708,-0.0086628,-0.00888342,-0.00904977,-0.00916642,-0.00924042,-0.00927434,-0.00927225,-0.00923934,-0.00916685,-0.00905058,-0.00888125,-0.00866225,-0.0083912,-0.00805737,-0.00767292,-0.00723148,-0.00675323
-0.0064407,-0.00693373,-0.00737964,-0.00778307,-0.00812677,-0.0084199,-0.0086561,-0.00883792,-0.00896609,-0.00904972,-0.00908989,-0.009088,-0.00905,-0.00896733,-0.00883756,-0.00865572,-0.00841852,-0.00812898,-0.00778111,-0.00738152,-0.00692982,-0.00644016
-0.00617531,-0.0066766,-0.00713223,-0.00754796,-0.00790609,-0.00821363,-0.00846414,-0.00865894,-0.00879765,-0.00888916,-0.00893397,-0.00893206,-0.00889044,-0.00879941,-0.00865837,-0.00846344,-0.00821273,-0.00790874,-0.00754653,-0.00713374,-0.00667247,-0.00617529
-0.00592134,-0.00642694,-0.00689053,-0.00731558,-0.00768503,-0.00800464,-0.00826725,-0.00847321,-0.0086212,-0.00871991,-0.00876816,-0.00876565,-0.00872057,-0.00862272,-0.00847268,-0.00826672,-0.00800476,-0.00768751,-0.00731473,-0.00689202,-0.00642317,-0.00592181
-0.00569354,-0.00620211,-0.00667226,-0.00710465,-0.00748448,-0.00781408,-0.00808721,-0.00830308,-0.0084592,-0.00856393,-0.00861651,-0.00861268,-0.00856363,-0.00846109,-0.00830242,-0.00808654,-0.00781523,-0.00748601,-0.007105,-0.00667334,-0.00619848,-0.00569313
-0.00546147,-0.00597154,-0.00644441,-0.00688179,-0.00726805,-0.00760568,-0.00788735,-0.00810957,-0.00827398,-0.00838314,-0.00843813,-0.00843454,-0.00838355,-0.00827608,-0.00811004,-0.0078869,-0.00760691,-0.00727056,-0.00688192,-0.00644604,-0.00596815,-0.00546323
-0.00525678,-0.00576587,-0.00624128,-0.00668343,-0.00707625,-0.00742115,-0.00770806,-0.00793978,-0.00810883,-0.00822384,-0.0082792,-0.00827709,-0.00822293,-0.00810954,-0.0079398,-0.00770871,-0.00742258,-0.00707879,-0.00668451,-0.00624287,-0.00576412,-0.00525737
-0.00504065,-0.00554935,-0.00602367,-0.00646677,-0.00686317,-0.00721126,-0.00750496,-0.0077411,-0.00791429,-0.00803325,-0.00809138,-0.00808804,-0.00803247,-0.00791585,-0.00774093,-0.00750421,-0.00721261,-0.00686497,-0.00646806,-0.00602478,-0.00554736,-0.00504237
-0.00484999,-0.00535657,-0.00583058,-0.00627479,-0.00667426,-0.00702727,-0.00732525,-0.00756445,-0.00774409,-0.0078648,-0.00792528,-0.00792244,-0.00786483,-0.00774551,-0.00756511,-0.00732436,-0.00702834,-0.00667682,-0.00627605,-0.00583227,-0.00535363,-0.00485281
-0.00465915,-0.00516109,-0.00563364,-0.00607723,-0.00647806,-0.00683291,-0.00713378,-0.00737725,-0.00755919,-0.00768314,-0.00774411,-0.00774198,-0.00768207,-0.0075604,-0.00737751,-0.00713305,-0.00683367,-0.00647971,-0.00607788,-0.0056348,-0.00515903,-0.00466182
-0.00449685,-0.00499549,-0.00546756,-0.00591169,-0.00631419,-0.00667159,-0.00697665,-0.00722318,-0.00740947,-0.00753486,-0.00759921,-0.00759471,-0.00753503,-0.0074111,-0.0072238,-0.00697661,-0.00667313,-0.00631614,-0.00591177,-0.00546861,-0.00499458,-0.00449951
