5.07486e-06,5.03769e-06,5.04174e-06,5.05962e-06,5.08514e-06,5.12787e-06,5.1761e-06,5.20794e-06,5.24732e-06,5.26462e-06,5.26842e-06,5.2769e-06,5.2602e-06,5.23577e-06,5.21782e-06,5.17212e-06,5.14168e-06,5.09218e-06,5.05342e-06,5.04108e-06,5.0457e-06,5.07748e-06
4.67067e-06,4.6509e-06,4.64977e-06,4.68135e-06,4.72119e-06,4.75215e-06,4.79625e-06,4.83669e-06,4.86554e-06,4.88809e-06,4.88554e-06,4.90235e-06,4.87778e-06,4.8663e-06,4.8429e-06,4.7966e-06,4.76035e-06,4.72147e-06,4.67655e-06,4.6577e-06,4.65447e-06,4.67889e-06
4.3196e-06,4.3082e-06,4.31913e-06,4.35047e-06,4.38199e-06,4.421e-06,4.46317e-06,4.48891e-06,4.53242e-06,4.54592e-06,4.5557e-06,4.55344e-06,4.54875e-06,4.52311e-06,4.50471e-06,4.4648e-06,4.42401e-06,4.38284e-06,4.33398e-06,4.31789e-06,4.30599e-06,4.32539e-06
3.98276e-06,3.98631e-06,3.99884e-06,4.03605e-06,4.0786e-06,4.10957e-06,4.15007e-06,4.18714e-06,4.21426e-06,4.23571e-06,4.2425e-06,4.23884e-06,4.23771e-06,4.21638e-06,4.19762e-06,4.15123e-06,4.10984e-06,4.07254e-06,4.028e-06,4.00543e-06,3.98046e-06,3.9987e-06
3.71622e-06,3.72679e-06,3.7426e-06,3.78194e-06,3.82592e-06,3.85636e-06,3.89355e-06,3.93132e-06,3.95707e-06,3.97811e-06,3.98549e-06,3.97931e-06,3.98145e-06,3.96056e-06,3.93961e-06,3.89521e-06,3.85585e-06,3.81751e-06,3.77567e-06,3.74745e-06,3.71835e-06,3.73336e-06
3.4888e-06,3.50847e-06,3.52314e-06,3.56288e-06,3.61023e-06,3.63671e-06,3.67474e-06,3.71394e-06,3.73941e-06,3.75795e-06,3.76716e-06,3.75654e-06,3.7586e-06,3.74512e-06,3.72077e-06,3.6754e-06,3.64067e-06,3.59938e-06,3.5632e-06,3.52872e-06,3.49342e-06,3.51873e-06
3.27478e-06,3.29541e-06,3.31619e-06,3.35584e-06,3.39921e-06,3.43095e-06,3.46302e-06,3.50079e-06,3.52583e-06,3.54474e-06,3.55307e-06,3.5446e-06,3.54907e-06,3.53007e-06,3.50482e-06,3.46576e-06,3.43205e-06,3.3908e-06,3.3549e-06,3.31536e-06,3.28359e-06,3.28979e-06
3.08933e-06,3.11343e-06,3.13627e-06,3.17564e-06,3.21678e-06,3.24989e-06,3.28069e-06,3.3178e-06,3.34224e-06,3.36044e-06,3.36929e-06,3.3607e-06,3.36486e-06,3.34672e-06,3.32032e-06,3.28369e-06,3.25217e-06,3.21021e-06,3.17694e-06,3.13326e-06,3.10151e-06,3.10266e-06
2.92224e-06,2.94859e-06,2.97305e-06,3.01166e-06,3.05052e-06,3.08507e-06,3.11524e-06,3.15156e-06,3.17514e-06,3.19283e-06,3.20213e-06,3.19388e-06,3.19759e-06,3.17949e-06,3.15312e-06,3.11851e-06,3.08845e-06,3.04624e-06,3.01509e-06,2.96944e-06,2.93773e-06,2.93361e-06
2.77322e-06,2.79945e-06,2.82584e-06,2.86504e-06,2.90138e-06,2.9367e-06,2.96782e-06,3.00281e-06,3.02399e-06,3.04204e-06,3.05174e-06,3.04306e-06,3.04635e-06,3.02779e-06,3.00325e-06,2.97032e-06,2.93973e-06,2.89845e-06,2.86917e-06,2.82219e-06,2.79129e-06,2.78184e-06
2.63418e-06,2.66228e-06,2.68962e-06,2.72675e-06,2.76145e-06,2.79831e-06,2.82839e-06,2.86265e-06,2.88347e-06,2.90137e-06,2.91095e-06,2.90415e-06,2.90709e-06,2.88797e-06,2.86378e-06,2.83099e-06,2.80209e-06,2.76122e-06,2.73253e-06,2.68789e-06,2.65497e-06,2.64396e-06
2.51194e-06,2.53749e-06,2.56653e-06,2.60111e-06,2.63722e-06,2.67226e-06,2.7045e-06,2.73715e-06,2.75625e-06,2.77328e-06,2.78302e-06,2.77749e-06,2.78078e-06,2.76118e-06,2.73989e-06,2.70681e-06,2.67781e-06,2.63671e-06,2.60914e-06,2.5679e-06,2.53686e-06,2.51947e-06
2.39358e-06,2.42137e-06,2.4496e-06,2.48582e-06,2.5181e-06,2.55505e-06,2.58632e-06,2.61743e-06,2.63614e-06,2.65528e-06,2.66264e-06,2.65927e-06,2.65987e-06,2.64057e-06,2.62033e-06,2.58733e-06,2.55896e-06,2.51971e-06,2.49025e-06,2.4502e-06,2.41793e-06,2.40165e-06
2.28743e-06,2.31535e-06,2.34366e-06,2.37932e-06,2.41121e-06,2.44811e-06,2.47966e-06,2.50889e-06,2.52749e-06,2.54572e-06,2.55251e-06,2.55116e-06,2.55096e-06,2.53087e-06,2.51314e-06,2.47898e-06,2.45194e-06,2.41419e-06,2.38388e-06,2.34524e-06,2.3127e-06,2.29552e-06
2.18873e-06,2.21549e-06,2.24352e-06,2.27988e-06,2.3107e-06,2.34721e-06,2.37883e-06,2.40679e-06,2.42464e-06,2.44424e-06,2.44931e-06,2.4494e-06,2.44767e-06,2.42842e-06,2.41119e-06,2.37816e-06,2.35024e-06,2.31385e-06,2.28267e-06,2.24568e-06,2.2145e-06,2.19639e-06
2.0988e-06,2.12517e-06,2.15295e-06,2.18911e-06,2.21983e-06,2.25644e-06,2.28759e-06,2.31506e-06,2.33218e-06,2.35137e-06,2.35747e-06,2.3564e-06,2.35546e-06,2.33649e-06,2.31842e-06,2.28646e-06,2.25678e-06,2.22346e-06,2.19254e-06,2.15628e-06,2.12626e-06,2.10948e-06
2.01466e-06,2.04035e-06,2.06929e-06,2.10429e-06,2.13372e-06,2.17053e-06,2.20053e-06,2.22741e-06,2.24592e-06,2.26508e-06,2.26828e-06,2.27047e-06,2.26607e-06,2.24679e-06,2.23182e-06,2.20157e-06,2.17286e-06,2.13818e-06,2.10487e-06,2.06948e-06,2.04072e-06,2.02246e-06
1.93387e-06,1.9617e-06,1.987e-06,2.02301e-06,2.05272e-06,2.08789e-06,2.11912e-06,2.14484e-06,2.16211e-06,2.17995e-06,2.18336e-06,2.18603e-06,2.18125e-06,2.16392e-06,2.1489e-06,2.11751e-06,2.0895e-06,2.05763e-06,2.02376e-06,1.98849e-06,1.96215e-06,1.94208e-06
