-0.00841363,-0.00876388,-0.00904546,-0.00926725,-0.00942141,-0.00952996,-0.00959646,-0.0096263,-0.00963721,-0.00963399,-0.00962395,-0.00962782,-0.00963168,-0.00963228,-0.00962767,-0.00959759,-0.00952956,-0.00942404,-0.00926368,-0.00904787,-0.00876288,-0.00841402
-0.00806854,-0.00846365,-0.00878617,-0.00905533,-0.00926189,-0.00941783,-0.00951997,-0.00958994,-0.00962729,-0.00964493,-0.00964772,-0.00964978,-0.00964252,-0.00962785,-0.00959058,-0.00952379,-0.00941269,-0.00926479,-0.00905367,-0.00879007,-0.00845873,-0.00806672
-0.00769733,-0.0081198,-0.00848064,-0.00878688,-0.00902555,-0.00921808,-0.00936156,-0.00945815,-0.00952148,-0.0095557,-0.00956326,-0.00956765,-0.00954984,-0.00951731,-0.00945869,-0.00936195,-0.00921783,-0.00903033,-0.00878098,-0.00848099,-0.00811724,-0.0076975
-0.00727637,-0.00771876,-0.00810278,-0.00843753,-0.00870944,-0.00893057,-0.00909901,-0.00922044,-0.00930125,-0.00935072,-0.00937092,-0.00937069,-0.00934859,-0.00930129,-0.00922127,-0.00909878,-0.00892764,-0.00871108,-0.00843476,-0.00810512,-0.00771571,-0.00727569
-0.00696288,-0.00742381,-0.00783051,-0.00819051,-0.00848857,-0.00873602,-0.00892896,-0.00907277,-0.00917041,-0.00923212,-0.00925964,-0.00925878,-0.00923104,-0.00917113,-0.00907281,-0.00892868,-0.00873325,-0.00849046,-0.00818786,-0.00783271,-0.00742042,-0.00696219
-0.00669363,-0.00717151,-0.00759788,-0.00797893,-0.00829925,-0.00856852,-0.00878371,-0.00894564,-0.00905903,-0.00913091,-0.00916379,-0.00916172,-0.00912983,-0.00905945,-0.00894646,-0.00878152,-0.008568,-0.00830324,-0.00797657,-0.00759961,-0.00716618,-0.00669593
-0.00638415,-0.00686911,-0.00730727,-0.00770316,-0.00804012,-0.00832699,-0.00855793,-0.00873552,-0.00886057,-0.00894215,-0.00898131,-0.00897942,-0.00894241,-0.00886177,-0.00873516,-0.00855752,-0.00832565,-0.00804224,-0.00770128,-0.00730908,-0.00686525,-0.00638366
-0.00611936,-0.00661253,-0.00706046,-0.00746873,-0.00782019,-0.00812162,-0.00836698,-0.00855765,-0.00869331,-0.00878283,-0.00882663,-0.00882473,-0.00878407,-0.00869503,-0.0085571,-0.00836625,-0.00812075,-0.00782275,-0.00746735,-0.00706191,-0.00660845,-0.00611938
-0.00586604,-0.00636351,-0.00681941,-0.00723708,-0.00759995,-0.00791356,-0.00817111,-0.00837302,-0.00851803,-0.00861476,-0.00866202,-0.00865954,-0.00861539,-0.00851951,-0.00837252,-0.00817056,-0.00791369,-0.00760235,-0.00723627,-0.00682085,-0.00635979,-0.00586654
-0.00563883,-0.00613924,-0.00660169,-0.00702675,-0.00740002,-0.0077237,-0.00799185,-0.00820373,-0.0083569,-0.00845966,-0.00851124,-0.00850747,-0.00845938,-0.00835874,-0.0082031,-0.00799119,-0.00772484,-0.00740152,-0.00702711,-0.00660273,-0.00613565,-0.00563846
