-0.00881392,-0.00918886,-0.00949133,-0.00973078,-0.00989855,-0.0100178,-0.0100921,-0.0101269,-0.0101409,-0.0101392,-0.0101294,-0.0101335,-0.0101368,-0.0101358,-0.0101284,-0.0100933,-0.0100174,-0.00990137,-0.00972698,-0.00949387,-0.00918778,-0.00881439
-0.008452,-0.00887388,-0.00921918,-0.00950828,-0.00973103,-0.0099,-0.0100115,-0.0100886,-0.0101303,-0.0101504,-0.0101542,-0.0101563,-0.0101479,-0.0101309,-0.0100892,-0.0100156,-0.00989459,-0.00973411,-0.00950651,-0.00922334,-0.00886867,-0.00845013
-0.00806282,-0.00851323,-0.00889873,-0.00922656,-0.00948278,-0.00969008,-0.00984505,-0.00994987,-0.0100188,-0.0100564,-0.0100651,-0.0100698,-0.0100503,-0.0100145,-0.00995045,-0.0098455,-0.00968977,-0.00948791,-0.00922028,-0.00889908,-0.00851056,-0.00806305
-0.00762166,-0.0080927,-0.00850224,-0.0088598,-0.00915074,-0.00938791,-0.00956887,-0.00969971,-0.00978698,-0.00984053,-0.00986251,-0.0098623,-0.00983828,-0.00978704,-0.00970059,-0.00956867,-0.0093848,-0.00915251,-0.00885681,-0.00850474,-0.00808949,-0.00762094
-0.00729323,-0.00778356,-0.00821677,-0.00860071,-0.00891898,-0.0091837,-0.00939033,-0.00954463,-0.00964955,-0.00971595,-0.00974562,-0.00974475,-0.00971481,-0.00965034,-0.00954467,-0.00939006,-0.00918076,-0.00892103,-0.00859786,-0.00821912,-0.00778,-0.0072925
-0.00701125,-0.00751921,-0.00797299,-0.00837893,-0.00872049,-0.00900806,-0.00923801,-0.00941131,-0.00953279,-0.00960986,-0.00964518,-0.009643,-0.00960873,-0.00953323,-0.00941216,-0.0092357,-0.00900748,-0.00872476,-0.00837637,-0.00797484,-0.00751358,-0.00701365
-0.0066871,-0.00720234,-0.0076683,-0.00808967,-0.00844857,-0.00875451,-0.00900093,-0.00919062,-0.00932431,-0.00941155,-0.00945347,-0.0094515,-0.00941184,-0.00932558,-0.00919023,-0.00900051,-0.00875308,-0.00845087,-0.00808764,-0.00767025,-0.00719827,-0.00668656
-0.00640981,-0.00693356,-0.00740963,-0.00784387,-0.00821794,-0.00853906,-0.00880058,-0.00900397,-0.0091488,-0.00924437,-0.00929117,-0.00928919,-0.0092457,-0.00915062,-0.00900337,-0.00879983,-0.00853812,-0.00822069,-0.0078424,-0.0074112,-0.00692925,-0.00640982
-0.00614459,-0.0066727,-0.00715703,-0.00760102,-0.00798698,-0.00832081,-0.00859509,-0.00881025,-0.00896489,-0.00906804,-0.00911847,-0.00911588,-0.00906873,-0.00896645,-0.0088097,-0.00859452,-0.00832093,-0.00798955,-0.00760015,-0.00715859,-0.00666877,-0.0061451
-0.00590673,-0.00643782,-0.00692892,-0.00738058,-0.0077774,-0.00812174,-0.0084071,-0.00863271,-0.00879591,-0.00890541,-0.00896039,-0.00895642,-0.00890511,-0.00879786,-0.00863202,-0.0084064,-0.00812293,-0.00777899,-0.00738095,-0.00693006,-0.00643403,-0.00590632
-0.00566461,-0.00619714,-0.006691,-0.00714786,-0.00755142,-0.0079042,-0.00819854,-0.00843087,-0.00860278,-0.00871696,-0.00877447,-0.00877078,-0.00871739,-0.00860497,-0.00843136,-0.00819807,-0.00790548,-0.00755403,-0.00714799,-0.0066927,-0.00619359,-0.00566646
-0.00545106,-0.00598244,-0.00647888,-0.00694067,-0.00735108,-0.00771148,-0.00801139,-0.00825364,-0.00843046,-0.00855078,-0.00860869,-0.00860653,-0.00854983,-0.00843121,-0.00825367,-0.00801204,-0.00771298,-0.00735372,-0.00694179,-0.00648053,-0.0059806,-0.00545168
-0.00522578,-0.0057566,-0.00625181,-0.00671456,-0.0071287,-0.00749247,-0.00779949,-0.0080464,-0.00822758,-0.00835204,-0.00841286,-0.00840944,-0.00835123,-0.00822921,-0.00804623,-0.00779869,-0.00749389,-0.00713057,-0.0067159,-0.00625298,-0.00575451,-0.00522757
-0.00502705,-0.00555553,-0.00605033,-0.00651419,-0.0069315,-0.00730041,-0.00761191,-0.00786207,-0.00804999,-0.0081763,-0.00823957,-0.00823667,-0.00817632,-0.00805147,-0.00786275,-0.00761098,-0.00730154,-0.00693417,-0.00651548,-0.00605209,-0.00555246,-0.00502999
-0.00482827,-0.00535176,-0.00584493,-0.00630809,-0.00672679,-0.00709761,-0.00741215,-0.00766677,-0.00785711,-0.0079868,-0.0080506,-0.00804844,-0.00798571,-0.00785837,-0.00766704,-0.00741138,-0.00709841,-0.00672851,-0.00630874,-0.00584614,-0.00534961,-0.00483103
-0.00465917,-0.00517911,-0.00567166,-0.00613531,-0.00655571,-0.00692916,-0.00724806,-0.00750588,-0.00770076,-0.00783197,-0.0078993,-0.00789467,-0.00783216,-0.00770246,-0.00750654,-0.00724803,-0.00693078,-0.00655773,-0.00613537,-0.00567275,-0.00517813,-0.00466194
-0.00449132,-0.00500763,-0.00549826,-0.00595871,-0.00638186,-0.00675559,-0.00707778,-0.00733852,-0.00753509,-0.00767019,-0.00773586,-0.00773404,-0.00766746,-0.00753589,-0.00733912,-0.00707683,-0.00675802,-0.00638202,-0.00596086,-0.00549894,-0.0050053,-0.00449468
-0.0043215,-0.00483153,-0.00531659,-0.00577667,-0.00619685,-0.00657274,-0.00689408,-0.0071576,-0.00735564,-0.00749122,-0.00755838,-0.00755634,-0.00749125,-0.00735696,-0.00715674,-0.00689378,-0.00657343,-0.00619895,-0.00577702,-0.00531695,-0.00483025,-0.0043235
-0.00416469,-0.00466674,-0.00514963,-0.00560659,-0.00602533,-0.00640138,-0.00672315,-0.00698618,-0.00718736,-0.00732424,-0.00739315,-0.00739079,-0.00732254,-0.00718791,-0.0069872,-0.00672221,-0.00640183,-0.00602649,-0.00560608,-0.00514908,-0.00466655,-0.00416604
-0.00402484,-0.00452087,-0.00499974,-0.00545484,-0.00587245,-0.00624929,-0.00657126,-0.00683618,-0.00703996,-0.00717641,-0.00724666,-0.00724347,-0.00717645,-0.00703928,-0.00683662,-0.0065709,-0.00624884,-0.00587373,-0.00545428,-0.00499948,-0.00452079,-0.00402524
-0.00387857,-0.00436846,-0.00484338,-0.00529429,-0.00571005,-0.0060852,-0.00640777,-0.00667229,-0.00687593,-0.00701463,-0.00708478,-0.00708233,-0.00701261,-0.0068764,-0.00667334,-0.00640669,-0.00608551,-0.00571079,-0.00529377,-0.00484185,-0.00436869,-0.00387965
-0.00374865,-0.00423353,-0.00470179,-0.00514955,-0.00556447,-0.00593858,-0.0062609,-0.00652649,-0.0067313,-0.00686916,-0.00693946,-0.00693728,-0.00686878,-0.00673202,-0.00652635,-0.00626058,-0.00593887,-0.00556625,-0.00515051,-0.00470211,-0.00423237,-0.00374989
-0.00362269,-0.00410012,-0.00456585,-0.00501028,-0.00542336,-0.00579484,-0.00611707,-0.00638208,-0.00658674,-0.00672767,-0.0067969,-0.00679593,-0.00672393,-0.00658751,-0.00638388,-0.00611648,-0.00579588,-0.00542278,-0.0050101,-0.00456457,-0.00410082,-0.00362396
-0.00350202,-0.00397481,-0.00443305,-0.00487223,-0.00528297,-0.00565339,-0.00597388,-0.0062418,-0.0064447,-0.00658373,-0.0066527,-0.0066525,-0.00658249,-0.00644584,-0.00623964,-0.00597466,-0.00565316,-0.00528463,-0.00487367,-0.00443241,-0.00397321,-0.00350239
-0.00338406,-0.00384796,-0.00430371,-0.00473935,-0.00514634,-0.00551395,-0.00583489,-0.00609792,-0.00630235,-0.00644252,-0.0065132,-0.00651219,-0.00644032,-0.00630349,-0.00609889,-0.00583438,-0.00551514,-0.00514641,-0.00473953,-0.0043017,-0.00384847,-0.00338484
-0.00326082,-0.00371706,-0.00416466,-0.00459522,-0.00499769,-0.00536244,-0.00567935,-0.00594336,-0.0061462,-0.00628506,-0.0063543,-0.00635386,-0.00628351,-0.00614649,-0.00594266,-0.00567988,-0.00536254,-0.0049979,-0.00459533,-0.00416415,-0.00371686,-0.00326116
-0.00316069,-0.00361205,-0.00405393,-0.00448067,-0.00488133,-0.0052429,-0.00555925,-0.00582187,-0.0060242,-0.00616301,-0.0062329,-0.00623133,-0.00616136,-0.00602463,-0.00582135,-0.00555905,-0.00524421,-0.0048811,-0.00448165,-0.00405319,-0.00361206,-0.00316168
-0.00305736,-0.00349972,-0.00393651,-0.00435856,-0.00475371,-0.00511353,-0.00542645,-0.005688,-0.00589041,-0.00602789,-0.0060969,-0.00609648,-0.006027,-0.00588974,-0.00568726,-0.00542754,-0.00511304,-0.00475365,-0.00435853,-0.00393644,-0.00349907,-0.00305683
-0.00295673,-0.00339326,-0.00382411,-0.00424051,-0.00463265,-0.00498803,-0.00529999,-0.00555918,-0.00575965,-0.00589726,-0.00596652,-0.00596558,-0.00589562,-0.0057601,-0.00555911,-0.00529998,-0.00498912,-0.00463212,-0.00424096,-0.00382263,-0.00339313,-0.00295695
-0.00286824,-0.00329846,-0.00372318,-0.00413531,-0.00452297,-0.00487664,-0.00518517,-0.00544472,-0.00564311,-0.00577992,-0.00584777,-0.00584811,-0.00577944,-0.00564401,-0.00544309,-0.00518626,-0.00487662,-0.00452365,-0.00413544,-0.00372249,-0.00329742,-0.00286802
-0.00277239,-0.00319554,-0.00361423,-0.00402021,-0.0044045,-0.00475265,-0.0050599,-0.00531554,-0.00551339,-0.00564866,-0.0057178,-0.0057169,-0.00564748,-0.00551385,-0.00531528,-0.00505964,-0.00475411,-0.0044037,-0.00402076,-0.00361298,-0.00319525,-0.00277242
-0.0026811,-0.00309595,-0.0035079,-0.00390816,-0.00428701,-0.00463191,-0.00493518,-0.00518913,-0.00538518,-0.00551901,-0.00558738,-0.00558701,-0.00551801,-0.00538513,-0.00518808,-0.00493541,-0.00463214,-0.00428659,-0.00390839,-0.00350744,-0.00309546,-0.00268084
-0.00259629,-0.00300383,-0.00340947,-0.00380459,-0.00417851,-0.00451976,-0.00481973,-0.0050713,-0.00526578,-0.00539864,-0.00546613,-0.00546588,-0.00539777,-0.00526564,-0.00507057,-0.0048202,-0.0045198,-0.00417821,-0.00380467,-0.00340906,-0.00300323,-0.00259597
