5.23767e-06,5.20661e-06,5.21901e-06,5.24332e-06,5.27661e-06,5.32612e-06,5.38138e-06,5.41898e-06,5.46316e-06,5.48337e-06,5.4886e-06,5.49744e-06,5.47886e-06,5.45105e-06,5.42922e-06,5.37745e-06,5.34051e-06,5.28358e-06,5.23703e-06,5.21734e-06,5.21513e-06,5.24084e-06
4.81994e-06,4.80619e-06,4.81233e-06,4.85053e-06,4.89804e-06,4.93511e-06,4.98565e-06,5.032e-06,5.0648e-06,5.09036e-06,5.08918e-06,5.10632e-06,5.07974e-06,5.06561e-06,5.03825e-06,4.98625e-06,4.9437e-06,4.8981e-06,4.84553e-06,4.81987e-06,4.80997e-06,4.82853e-06
4.45704e-06,4.45138e-06,4.46983e-06,4.50713e-06,4.54539e-06,4.59055e-06,4.63881e-06,4.66935e-06,4.71736e-06,4.73343e-06,4.7447e-06,4.74227e-06,4.73633e-06,4.7076e-06,4.6857e-06,4.64074e-06,4.59381e-06,4.54626e-06,4.49007e-06,4.46761e-06,4.44937e-06,4.46312e-06
4.10914e-06,4.11849e-06,4.13736e-06,4.18081e-06,4.23009e-06,4.2665e-06,4.31272e-06,4.35475e-06,4.38544e-06,4.40962e-06,4.4177e-06,4.41381e-06,4.41162e-06,4.38761e-06,4.36548e-06,4.31407e-06,4.26689e-06,4.22363e-06,4.17239e-06,4.1438e-06,4.11247e-06,4.12556e-06
3.83387e-06,3.85004e-06,3.87171e-06,3.91713e-06,3.96762e-06,4.0031e-06,4.04562e-06,4.0881e-06,4.11721e-06,4.14086e-06,4.14943e-06,4.14294e-06,4.14422e-06,4.12081e-06,4.09656e-06,4.04747e-06,4.00266e-06,3.95862e-06,3.9106e-06,3.87651e-06,3.84133e-06,3.85151e-06
3.5991e-06,3.62427e-06,3.64426e-06,3.68995e-06,3.74362e-06,3.77467e-06,3.81782e-06,3.86159e-06,3.89026e-06,3.91125e-06,3.92162e-06,3.91047e-06,3.91175e-06,3.89615e-06,3.86853e-06,3.81853e-06,3.77881e-06,3.73204e-06,3.69026e-06,3.64995e-06,3.60859e-06,3.62995e-06
3.37811e-06,3.40397e-06,3.42984e-06,3.47507e-06,3.52446e-06,3.56064e-06,3.59741e-06,3.63942e-06,3.66755e-06,3.6888e-06,3.69814e-06,3.68931e-06,3.69318e-06,3.67194e-06,3.64352e-06,3.60033e-06,3.56186e-06,3.51535e-06,3.47415e-06,3.42895e-06,3.39175e-06,3.39359e-06
3.18671e-06,3.21586e-06,3.24347e-06,3.28815e-06,3.33501e-06,3.37237e-06,3.40762e-06,3.44876e-06,3.47616e-06,3.49659e-06,3.50639e-06,3.49745e-06,3.50107e-06,3.48079e-06,3.45131e-06,3.41078e-06,3.37481e-06,3.32781e-06,3.2896e-06,3.24038e-06,3.20353e-06,3.20047e-06
3.01427e-06,3.04549e-06,3.07447e-06,3.11811e-06,3.16233e-06,3.20101e-06,3.23541e-06,3.27556e-06,3.30198e-06,3.3218e-06,3.33202e-06,3.32343e-06,3.32669e-06,3.30649e-06,3.27715e-06,3.23882e-06,3.20459e-06,3.15757e-06,3.1218e-06,3.07077e-06,3.03425e-06,3.02605e-06
2.86052e-06,2.89136e-06,2.92205e-06,2.96607e-06,3.00744e-06,3.04678e-06,3.082e-06,3.12061e-06,3.14445e-06,3.16455e-06,3.17516e-06,3.16614e-06,3.16903e-06,3.14839e-06,3.12105e-06,3.08457e-06,3.05002e-06,3.00413e-06,2.97053e-06,2.91833e-06,2.88291e-06,2.86948e-06
