-0.00833047,-0.00868801,-0.00897787,-0.00920861,-0.00937167,-0.00948873,-0.00956303,-0.0095995,-0.00961559,-0.009616,-0.00960776,-0.00961166,-0.0096137,-0.00961073,-0.00960085,-0.00956419,-0.00948833,-0.0093743,-0.00920499,-0.00898031,-0.00868701,-0.00833091
-0.00798929,-0.00839078,-0.00872078,-0.00899802,-0.00921278,-0.00937647,-0.00948573,-0.00956174,-0.00960385,-0.00962465,-0.00962918,-0.00963119,-0.00962228,-0.0096044,-0.00956237,-0.0094896,-0.00937137,-0.00921568,-0.00899636,-0.00872468,-0.00838589,-0.00798749
-0.00762219,-0.00805035,-0.00841792,-0.00873151,-0.00897754,-0.00917718,-0.00932711,-0.00942919,-0.00949669,-0.00953389,-0.00954284,-0.00954728,-0.00952804,-0.00949258,-0.00942966,-0.00932756,-0.00917692,-0.00898235,-0.00872556,-0.00841826,-0.00804782,-0.00762243
-0.00720594,-0.00765324,-0.00804325,-0.00838456,-0.00866311,-0.00889061,-0.00906482,-0.0091911,-0.00927567,-0.0093277,-0.00934917,-0.00934897,-0.00932557,-0.00927571,-0.00919191,-0.00906462,-0.00888769,-0.00866476,-0.00838175,-0.00804558,-0.00765021,-0.00720525
-0.00689606,-0.00736136,-0.00777348,-0.00813949,-0.00844363,-0.00869694,-0.00889517,-0.0090434,-0.00914445,-0.00920847,-0.00923715,-0.00923631,-0.00920741,-0.00914519,-0.00904342,-0.0088949,-0.00869417,-0.00844553,-0.00813681,-0.00777568,-0.00735799,-0.00689537
-0.00662997,-0.00711174,-0.00754312,-0.00792968,-0.00825566,-0.00853039,-0.00875046,-0.00891651,-0.00903304,-0.00910704,-0.009141,-0.00913894,-0.00910598,-0.00903345,-0.00891728,-0.0087483,-0.00852986,-0.00825966,-0.0079273,-0.00754483,-0.00710644,-0.00663225
-0.00632398,-0.00681243,-0.00725511,-0.00765608,-0.00799823,-0.00829012,-0.00852556,-0.00870689,-0.00883481,-0.00891832,-0.00895845,-0.00895657,-0.0089186,-0.00883601,-0.00870652,-0.00852516,-0.00828878,-0.00800037,-0.00765419,-0.00725693,-0.00680859,-0.00632347
-0.00606219,-0.00655852,-0.0070106,-0.00742358,-0.00777988,-0.00808597,-0.00833552,-0.00852967,-0.00866799,-0.0087593,-0.00880399,-0.0088021,-0.00876055,-0.00866972,-0.0085291,-0.00833481,-0.0080851,-0.00778245,-0.00742219,-0.00701206,-0.00655446,-0.00606219
-0.00581174,-0.00631206,-0.0067718,-0.00719385,-0.00756125,-0.00787922,-0.00814069,-0.00834584,-0.00849334,-0.00859173,-0.00863983,-0.00863735,-0.00859238,-0.00849482,-0.00834532,-0.00814015,-0.00787935,-0.00756365,-0.00719304,-0.00677325,-0.00630835,-0.00581222
-0.00558709,-0.00609012,-0.00655613,-0.00698531,-0.00736284,-0.00769064,-0.00796248,-0.00817742,-0.00833293,-0.00843726,-0.00848963,-0.00848585,-0.00843698,-0.00833478,-0.00817677,-0.00796182,-0.00769178,-0.00736434,-0.00698566,-0.00655718,-0.00608654,-0.00558671
-0.00535837,-0.00586264,-0.00633116,-0.00676514,-0.00714894,-0.00748461,-0.00776483,-0.00798603,-0.00814972,-0.00825842,-0.00831316,-0.00830964,-0.00825881,-0.00815178,-0.00798649,-0.00776439,-0.00748583,-0.00715139,-0.00676528,-0.00633275,-0.00585929,-0.00536011
-0.00515661,-0.0056597,-0.00613057,-0.0065691,-0.00695929,-0.00730209,-0.00758749,-0.00781802,-0.00798628,-0.00810076,-0.00815587,-0.00815379,-0.00809986,-0.00798698,-0.00781805,-0.00758812,-0.00730351,-0.00696177,-0.00657018,-0.0061321,-0.00565797,-0.00515721
-0.00494371,-0.0054462,-0.00591581,-0.00635518,-0.00674879,-0.0070947,-0.00738674,-0.00762162,-0.00779396,-0.00791232,-0.00797016,-0.00796689,-0.00791154,-0.0077955,-0.00762146,-0.007386,-0.00709604,-0.00675056,-0.00635644,-0.00591691,-0.00544423,-0.0049454
-0.00475589,-0.00525609,-0.00572524,-0.00616558,-0.00656211,-0.00691282,-0.00720905,-0.00744695,-0.00762564,-0.00774571,-0.00780587,-0.00780311,-0.00774573,-0.00762703,-0.0074476,-0.00720817,-0.00691389,-0.00656463,-0.0061668,-0.00572688,-0.00525319,-0.00475865
-0.00456796,-0.0050634,-0.00553094,-0.00597055,-0.00636833,-0.0067208,-0.00701984,-0.00726193,-0.00744287,-0.00756614,-0.00762678,-0.00762471,-0.00756509,-0.00744406,-0.00726218,-0.00701912,-0.00672156,-0.00636995,-0.00597117,-0.00553207,-0.00506137,-0.00457058
-0.00440811,-0.00490011,-0.00536701,-0.00580702,-0.00620639,-0.0065613,-0.00686443,-0.00710951,-0.00729475,-0.00741944,-0.00748343,-0.00747902,-0.0074196,-0.00729635,-0.00711013,-0.0068644,-0.00656282,-0.00620829,-0.00580711,-0.00536803,-0.0048992,-0.00441072
-0.00424938,-0.00473794,-0.00520296,-0.00563989,-0.00604179,-0.00639695,-0.00670316,-0.006951,-0.00713782,-0.00726619,-0.00732858,-0.00732684,-0.00726358,-0.00713858,-0.00695156,-0.00670228,-0.00639925,-0.00604194,-0.00564195,-0.00520357,-0.00473574,-0.00425258
-0.00408879,-0.00457134,-0.00503106,-0.0054676,-0.00586665,-0.00622382,-0.00652919,-0.00677965,-0.00696785,-0.00709667,-0.00716048,-0.00715855,-0.00709668,-0.00696909,-0.00677883,-0.00652892,-0.00622445,-0.00586864,-0.00546793,-0.00503138,-0.00457014,-0.00409067
-0.00394045,-0.00441543,-0.00487306,-0.00530661,-0.00570425,-0.00606156,-0.00636733,-0.00661731,-0.00680849,-0.00693853,-0.00700401,-0.00700177,-0.00693692,-0.006809,-0.00661827,-0.00636645,-0.00606195,-0.00570537,-0.00530614,-0.00487253,-0.00441526,-0.00394174
-0.00380817,-0.00427741,-0.0047312,-0.00516296,-0.00555952,-0.00591755,-0.00622349,-0.00647527,-0.00666892,-0.00679856,-0.00686531,-0.00686228,-0.0067986,-0.00666826,-0.00647569,-0.00622317,-0.0059171,-0.00556074,-0.00516245,-0.00473095,-0.00427734,-0.00380855
-0.00366978,-0.00413319,-0.00458321,-0.00501098,-0.00540576,-0.00576218,-0.00606869,-0.00632009,-0.0065136,-0.00664538,-0.00671203,-0.00670972,-0.00664346,-0.00651404,-0.00632107,-0.00606769,-0.00576244,-0.00540648,-0.0050105,-0.00458177,-0.00413342,-0.0036708
-0.00354685,-0.0040055,-0.00444919,-0.00487396,-0.00526792,-0.00562335,-0.00592963,-0.00618204,-0.00637667,-0.00650765,-0.00657446,-0.00657241,-0.0065073,-0.00637734,-0.00618191,-0.00592933,-0.00562361,-0.00526962,-0.00487486,-0.00444947,-0.00400439,-0.00354801
-0.00342763,-0.00387923,-0.0043205,-0.0047421,-0.00513432,-0.00548724,-0.00579345,-0.00604532,-0.00623981,-0.00637372,-0.00643952,-0.00643861,-0.00637017,-0.00624054,-0.00604701,-0.0057929,-0.0054882,-0.00513379,-0.00474193,-0.00431929,-0.00387988,-0.00342885
-0.00331343,-0.00376063,-0.00419477,-0.00461139,-0.00500138,-0.00535332,-0.00565787,-0.00591251,-0.00610534,-0.00623746,-0.00630301,-0.00630283,-0.00623628,-0.00610641,-0.00591045,-0.0056586,-0.00535309,-0.00500296,-0.00461275,-0.00419416,-0.00375911,-0.0033138
-0.00320178,-0.00364053,-0.00407232,-0.00448557,-0.00487199,-0.00522128,-0.00552627,-0.00577629,-0.00597059,-0.0061038,-0.00617098,-0.00617002,-0.0061017,-0.00597166,-0.0057772,-0.00552579,-0.00522238,-0.00487208,-0.00448573,-0.00407042,-0.003641,-0.00320253
-0.00308513,-0.00351662,-0.00394066,-0.0043491,-0.00473124,-0.00507781,-0.00537899,-0.00562995,-0.00582276,-0.00595473,-0.00602056,-0.00602015,-0.00595326,-0.00582302,-0.00562927,-0.0053795,-0.00507788,-0.00473145,-0.0043492,-0.00394018,-0.00351643,-0.00308545
-0.00299034,-0.00341717,-0.0038358,-0.00424062,-0.00462104,-0.00496461,-0.00526527,-0.00551494,-0.00570726,-0.00583922,-0.00590567,-0.0059042,-0.00583765,-0.00570768,-0.00551443,-0.00526509,-0.00496583,-0.00462084,-0.00424154,-0.00383511,-0.0034172,-0.00299127
-0.00289251,-0.00331083,-0.00372462,-0.00412498,-0.00450019,-0.0048421,-0.00513953,-0.00538819,-0.00558063,-0.00571132,-0.00577694,-0.00577656,-0.00571049,-0.00557998,-0.00538749,-0.00514056,-0.00484162,-0.00450014,-0.00412495,-0.00372454,-0.00331022,-0.002892
-0.00279723,-0.00321001,-0.00361817,-0.00401318,-0.00438553,-0.00472327,-0.00501979,-0.00526624,-0.00545684,-0.00558768,-0.00565355,-0.00565267,-0.00558613,-0.00545727,-0.00526616,-0.00501979,-0.00472426,-0.00438505,-0.0040136,-0.00361678,-0.0032099,-0.00279743
-0.00271344,-0.00312024,-0.00352258,-0.00391355,-0.00428166,-0.00461778,-0.00491107,-0.00515788,-0.00534653,-0.00547663,-0.00554117,-0.00554149,-0.00547617,-0.00534738,-0.00515632,-0.00491211,-0.00461773,-0.00428231,-0.00391367,-0.00352193,-0.00311927,-0.00271323
-0.00262267,-0.00302276,-0.00341939,-0.00380453,-0.00416946,-0.00450036,-0.00479246,-0.00503558,-0.00522373,-0.00535239,-0.00541815,-0.00541731,-0.00535127,-0.00522417,-0.00503532,-0.00479222,-0.00450172,-0.00416873,-0.00380505,-0.00341822,-0.0030225,-0.0026227
