-0.00931404,-0.00967349,-0.00995844,-0.0101809,-0.0103419,-0.0104503,-0.0105119,-0.0105423,-0.0105495,-0.0105427,-0.0105356,-0.0105358,-0.0105384,-0.0105476,-0.0105451,-0.0105148,-0.0104517,-0.0103416,-0.0101786,-0.0099601,-0.00967037,-0.00931407
-0.00895398,-0.00935879,-0.00969833,-0.00997315,-0.0101925,-0.0103512,-0.0104598,-0.0105287,-0.010571,-0.0105858,-0.0105902,-0.0105926,-0.0105852,-0.0105685,-0.0105316,-0.0104598,-0.0103518,-0.0101919,-0.00997285,-0.00969636,-0.00935816,-0.00895341
-0.00857067,-0.00901257,-0.00939018,-0.00970921,-0.0099697,-0.0101714,-0.0103211,-0.0104229,-0.0104898,-0.010524,-0.0105385,-0.0105386,-0.0105206,-0.0104871,-0.0104256,-0.0103226,-0.0101732,-0.00996863,-0.00970822,-0.00939103,-0.00900973,-0.0085689
-0.00812263,-0.00858824,-0.00899687,-0.00934749,-0.00964165,-0.00987568,-0.0100563,-0.0101857,-0.0102732,-0.0103234,-0.0103458,-0.0103454,-0.0103224,-0.010272,-0.0101869,-0.0100561,-0.00987697,-0.00964179,-0.00934697,-0.00899673,-0.00858717,-0.00812238
-0.00779009,-0.00827838,-0.00871432,-0.00909363,-0.0094181,-0.00968205,-0.00989033,-0.0100441,-0.0101511,-0.0102151,-0.010245,-0.0102443,-0.0102149,-0.01015,-0.0100448,-0.00988992,-0.00968301,-0.00941834,-0.00909384,-0.00871387,-0.00827789,-0.00778909
-0.00750846,-0.00801567,-0.00847485,-0.00887711,-0.00922967,-0.00951958,-0.00975104,-0.00992627,-0.0100504,-0.0101266,-0.0101622,-0.0101611,-0.0101267,-0.0100487,-0.00992697,-0.00974965,-0.00951905,-0.00922954,-0.00887935,-0.00847429,-0.00801632,-0.00750757
-0.0071749,-0.00769415,-0.00816768,-0.00858964,-0.00895879,-0.00926768,-0.00951895,-0.00971095,-0.00984881,-0.00993449,-0.00997661,-0.0099754,-0.00993525,-0.00984735,-0.00971075,-0.00951793,-0.00926871,-0.00895913,-0.00859031,-0.00816721,-0.00769402,-0.00717326
-0.00689107,-0.00742036,-0.0079063,-0.00834319,-0.00872845,-0.00905417,-0.00932179,-0.00952843,-0.0096782,-0.00977304,-0.00981996,-0.00981852,-0.00977413,-0.00967701,-0.00952811,-0.00932056,-0.00905506,-0.00872899,-0.00834404,-0.00790557,-0.00741999,-0.00688941
-0.00662292,-0.00715901,-0.00765467,-0.00810377,-0.0085024,-0.00884206,-0.00912372,-0.00934323,-0.00950363,-0.00960607,-0.00965733,-0.00965566,-0.00960714,-0.00950227,-0.00934285,-0.00912248,-0.00884323,-0.00850286,-0.00810482,-0.00765392,-0.00715902,-0.00662091
-0.00637772,-0.00691916,-0.00742218,-0.00788194,-0.00829164,-0.00864324,-0.00893702,-0.00916713,-0.00933704,-0.00944673,-0.00950143,-0.00949998,-0.00944757,-0.00933587,-0.00916726,-0.00893499,-0.0086444,-0.00829206,-0.00788319,-0.00742139,-0.00691872,-0.00637549
-0.00612924,-0.0066728,-0.00717971,-0.007646,-0.00806305,-0.00842434,-0.0087267,-0.00896568,-0.0091432,-0.0092582,-0.00931689,-0.00931482,-0.0092599,-0.00914206,-0.00896594,-0.00872559,-0.00842543,-0.00806386,-0.0076468,-0.00717961,-0.00667271,-0.00612761
-0.00590854,-0.00645328,-0.0069643,-0.0074361,-0.00786084,-0.00822958,-0.0085403,-0.00878787,-0.00897214,-0.00909232,-0.0091536,-0.00915139,-0.00909267,-0.00896994,-0.00878818,-0.00853893,-0.00823119,-0.00786098,-0.00743646,-0.006964,-0.00645366,-0.00590665
-0.0056801,-0.00622357,-0.00673485,-0.00720954,-0.00763793,-0.00801198,-0.00832916,-0.0085826,-0.00877231,-0.00889729,-0.00896043,-0.00895828,-0.00889822,-0.00877075,-0.00858292,-0.00832833,-0.00801348,-0.00763862,-0.00721035,-0.00673443,-0.00622352,-0.00567866
-0.00547414,-0.00601559,-0.00652738,-0.00700429,-0.00743603,-0.00781564,-0.00813795,-0.00839622,-0.00859109,-0.00871944,-0.00878507,-0.00878292,-0.00872082,-0.00858993,-0.00839704,-0.00813667,-0.00781676,-0.00743699,-0.0070052,-0.00652763,-0.00601598,-0.0054731
-0.00527003,-0.00580819,-0.00631847,-0.00679575,-0.0072295,-0.00761178,-0.00793748,-0.00820049,-0.00839898,-0.00853083,-0.00859735,-0.00859542,-0.00853129,-0.0083975,-0.00820105,-0.0079367,-0.00761301,-0.00723024,-0.00679633,-0.00631851,-0.00580829,-0.00526946
-0.00509325,-0.0056293,-0.00613812,-0.00661702,-0.00705336,-0.00743868,-0.00776779,-0.00803524,-0.00823751,-0.00837253,-0.00844104,-0.00843894,-0.00837348,-0.00823661,-0.0080359,-0.0077679,-0.00743967,-0.00705344,-0.00661731,-0.00613879,-0.00562914,-0.00509289
-0.00491787,-0.00545041,-0.00595831,-0.00643558,-0.00687276,-0.00726081,-0.0075922,-0.00786306,-0.00806873,-0.0082047,-0.00827555,-0.00827339,-0.00820526,-0.0080669,-0.00786372,-0.00759195,-0.007261,-0.00687286,-0.00643592,-0.00595841,-0.00545008,-0.00491837
-0.00474007,-0.0052663,-0.00576944,-0.00624609,-0.00668237,-0.00707001,-0.00740328,-0.00767593,-0.00788342,-0.0080222,-0.00809254,-0.0080908,-0.00802267,-0.00788218,-0.00767616,-0.00740314,-0.00707088,-0.00668211,-0.00624621,-0.00576992,-0.00526625,-0.00473949
-0.00457608,-0.00509747,-0.0055969,-0.00607122,-0.00650591,-0.00689438,-0.00722885,-0.00750321,-0.0077117,-0.00785226,-0.00792341,-0.00792198,-0.00785272,-0.00771083,-0.00750317,-0.00722911,-0.00689513,-0.00650671,-0.00607119,-0.00559724,-0.00509741,-0.00457639
-0.00442874,-0.00494503,-0.00544087,-0.00591433,-0.00634858,-0.00673672,-0.00707284,-0.00734869,-0.00755949,-0.00770109,-0.00777287,-0.00777133,-0.00770113,-0.00755837,-0.00734877,-0.00707243,-0.0067379,-0.00634853,-0.00591386,-0.00544215,-0.00494498,-0.00442886
-0.00427689,-0.00478737,-0.00527905,-0.00574842,-0.00618023,-0.00656858,-0.00690414,-0.00718125,-0.00739213,-0.00753497,-0.00760733,-0.00760613,-0.00753532,-0.00739145,-0.00718077,-0.00690493,-0.00656919,-0.0061813,-0.00574825,-0.00527922,-0.0047871,-0.00427743
-0.00414196,-0.00464591,-0.00513361,-0.0056006,-0.0060313,-0.00641896,-0.00675509,-0.00703146,-0.0072447,-0.00738757,-0.00746083,-0.00745967,-0.00738836,-0.00724397,-0.00703209,-0.00675426,-0.00641939,-0.00603079,-0.00560057,-0.00513491,-0.00464595,-0.00414172
-0.00400788,-0.00450689,-0.00499065,-0.00545328,-0.0058814,-0.00626852,-0.00660374,-0.00688198,-0.00709412,-0.00723867,-0.00731117,-0.00731124,-0.0072387,-0.00709336,-0.00688168,-0.00660472,-0.00626931,-0.00588247,-0.00545303,-0.00499047,-0.00450686,-0.00400923
-0.00388281,-0.00437475,-0.00485365,-0.00531326,-0.00573931,-0.00612516,-0.00645876,-0.0067364,-0.00695004,-0.00709464,-0.00716758,-0.00716683,-0.00709469,-0.00694964,-0.00673644,-0.00645915,-0.00612509,-0.00573846,-0.00531313,-0.00485431,-0.0043747,-0.00388183
-0.00375899,-0.00424619,-0.00471957,-0.00517559,-0.00559797,-0.00598204,-0.00631597,-0.00659284,-0.00680493,-0.00695039,-0.00702374,-0.00702287,-0.0069502,-0.00680507,-0.00659274,-0.00631653,-0.00598276,-0.00559843,-0.00517533,-0.00472082,-0.004246,-0.00376076
-0.00362803,-0.00410645,-0.00457419,-0.0050246,-0.00544328,-0.00582351,-0.00615484,-0.00643072,-0.00664277,-0.00678688,-0.00685975,-0.00685938,-0.00678672,-0.00664212,-0.00643006,-0.00615511,-0.0058238,-0.00544336,-0.00502406,-0.00457459,-0.00410639,-0.00362827
-0.00352518,-0.00399804,-0.0044621,-0.00490814,-0.00532505,-0.0057032,-0.00603333,-0.00630921,-0.0065211,-0.00666484,-0.00673809,-0.00673799,-0.00666492,-0.00651985,-0.00630805,-0.00603383,-0.00570301,-0.00532506,-0.00490802,-0.00446144,-0.00399778,-0.00352561
