3.67104e-06,3.65581e-06,3.66659e-06,3.68552e-06,3.71426e-06,3.74792e-06,3.77552e-06,3.81216e-06,3.83193e-06,3.84834e-06,3.85931e-06,3.85633e-06,3.84525e-06,3.83516e-06,3.81195e-06,3.7814e-06,3.75101e-06,3.7119e-06,3.68698e-06,3.66145e-06,3.65979e-06,3.67817e-06
3.37736e-06,3.36917e-06,3.38313e-06,3.40967e-06,3.43368e-06,3.46613e-06,3.50322e-06,3.53288e-06,3.55461e-06,3.56682e-06,3.57871e-06,3.57584e-06,3.56625e-06,3.55522e-06,3.5302e-06,3.49707e-06,3.47158e-06,3.43836e-06,3.41187e-06,3.37976e-06,3.3745e-06,3.38157e-06
3.12101e-06,3.12473e-06,3.13951e-06,3.16421e-06,3.19451e-06,3.22139e-06,3.25226e-06,3.28354e-06,3.31083e-06,3.3186e-06,3.33028e-06,3.328e-06,3.32147e-06,3.30867e-06,3.28664e-06,3.25551e-06,3.22728e-06,3.1919e-06,3.15751e-06,3.13318e-06,3.12227e-06,3.13718e-06
2.8879e-06,2.89107e-06,2.90993e-06,2.93697e-06,2.9675e-06,2.99477e-06,3.02813e-06,3.057e-06,3.08293e-06,3.09158e-06,3.10381e-06,3.09855e-06,3.09513e-06,3.0807e-06,3.05695e-06,3.02489e-06,2.99975e-06,2.96929e-06,2.93569e-06,2.90589e-06,2.88877e-06,2.89547e-06
2.69571e-06,2.70109e-06,2.7228e-06,2.75025e-06,2.78187e-06,2.80887e-06,2.84068e-06,2.86863e-06,2.89444e-06,2.90341e-06,2.91564e-06,2.90899e-06,2.90704e-06,2.8917e-06,2.86816e-06,2.83718e-06,2.81241e-06,2.78375e-06,2.74864e-06,2.71928e-06,2.69772e-06,2.70124e-06
2.53213e-06,2.53744e-06,2.56255e-06,2.58933e-06,2.62332e-06,2.64892e-06,2.67993e-06,2.70917e-06,2.73145e-06,2.74438e-06,2.74678e-06,2.74346e-06,2.74691e-06,2.72984e-06,2.70653e-06,2.67511e-06,2.65016e-06,2.62436e-06,2.58913e-06,2.56195e-06,2.5372e-06,2.53716e-06
2.37667e-06,2.38581e-06,2.41097e-06,2.43816e-06,2.47048e-06,2.49859e-06,2.52741e-06,2.55379e-06,2.576e-06,2.58772e-06,2.6e-06,2.59108e-06,2.59054e-06,2.5752e-06,2.55267e-06,2.52481e-06,2.49945e-06,2.4721e-06,2.43775e-06,2.40846e-06,2.38146e-06,2.37727e-06
2.24262e-06,2.25369e-06,2.27952e-06,2.30624e-06,2.33823e-06,2.36696e-06,2.39485e-06,2.42042e-06,2.44022e-06,2.45364e-06,2.46524e-06,2.45628e-06,2.456e-06,2.44117e-06,2.41934e-06,2.39265e-06,2.3674e-06,2.33996e-06,2.30658e-06,2.27756e-06,2.24982e-06,2.2413e-06
2.12183e-06,2.1351e-06,2.16092e-06,2.18692e-06,2.21854e-06,2.24759e-06,2.27474e-06,2.29959e-06,2.31731e-06,2.33195e-06,2.34257e-06,2.33412e-06,2.33403e-06,2.31955e-06,2.29894e-06,2.27296e-06,2.24791e-06,2.22036e-06,2.18803e-06,2.15947e-06,2.13196e-06,2.11941e-06
2.01365e-06,2.02936e-06,2.05407e-06,2.07939e-06,2.11033e-06,2.14021e-06,2.16569e-06,2.19064e-06,2.20604e-06,2.22192e-06,2.23143e-06,2.22388e-06,2.22343e-06,2.20947e-06,2.1904e-06,2.1643e-06,2.14011e-06,2.11253e-06,2.08161e-06,2.05227e-06,2.02624e-06,2.01005e-06
