# xi0
# underflow	  27.600849    	 0.40992329    
# overflow	 0.12911653E-01	 0.12023473E-01
# sum	  34.938557    	 0.57033014    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.14461563E-01	 0.21571916E-01
  4225.0000    	  4226.0000    	 0.96717968E-02	 0.20849368E-01
  4226.0000    	  4227.0000    	 0.50311824E-02	 0.19414511E-01
  4227.0000    	  4228.0000    	 0.57065309E-02	 0.17534954E-01
  4228.0000    	  4229.0000    	 0.19672262E-02	 0.13483637E-01
  4229.0000    	  4230.0000    	 0.63021155E-02	 0.12072644E-01
  4230.0000    	  4231.0000    	 0.22492054E-02	 0.97047027E-02
  4231.0000    	  4232.0000    	 0.30788872E-02	 0.10181532E-01
  4232.0000    	  4233.0000    	 0.39369026E-02	 0.67187000E-02
  4233.0000    	  4234.0000    	 0.39894259E-02	 0.64110088E-02
  4234.0000    	  4235.0000    	 0.81402377E-03	 0.38885233E-02
  4235.0000    	  4236.0000    	 0.19034536E-02	 0.22617707E-01
  4236.0000    	  4237.0000    	 0.86891108E-02	 0.20213532E-01
  4237.0000    	  4238.0000    	 0.65717147E-02	 0.19752602E-01
  4238.0000    	  4239.0000    	 0.10295130E-01	 0.15713067E-01
  4239.0000    	  4240.0000    	 0.13282721E-01	 0.17530214E-01
  4240.0000    	  4241.0000    	 0.76232687E-02	 0.12825405E-01
  4241.0000    	  4242.0000    	 0.35903752E-02	 0.11601493E-01
  4242.0000    	  4243.0000    	 0.62526855E-03	 0.92828171E-02
  4243.0000    	  4244.0000    	 0.76858100E-03	 0.64861526E-02
  4244.0000    	  4245.0000    	 0.13023837E-02	 0.59774804E-02
  4245.0000    	  4246.0000    	 0.75655558E-03	 0.36366700E-02
  4246.0000    	  4247.0000    	 0.11394070E-01	 0.19362931E-01
  4247.0000    	  4248.0000    	 0.62873438E-02	 0.19797984E-01
  4248.0000    	  4249.0000    	 0.73720651E-02	 0.19006137E-01
  4249.0000    	  4250.0000    	 0.92485950E-02	 0.18822518E-01
  4250.0000    	  4251.0000    	 0.12892143E-02	 0.16113527E-01
  4251.0000    	  4252.0000    	 0.20665131E-02	 0.12908861E-01
  4252.0000    	  4253.0000    	 0.68277843E-02	 0.88052478E-02
  4253.0000    	  4254.0000    	 0.12404934E-02	 0.78294599E-02
  4254.0000    	  4255.0000    	 0.34006418E-02	 0.71410565E-02
  4255.0000    	  4256.0000    	 0.44408441E-03	 0.54721541E-02
  4256.0000    	  4257.0000    	 0.26026735E-02	 0.38980869E-02
  4257.0000    	  4258.0000    	 0.14112902E-01	 0.17254305E-01
  4258.0000    	  4259.0000    	 0.58956439E-02	 0.18354411E-01
  4259.0000    	  4260.0000    	 0.97843852E-02	 0.18413629E-01
  4260.0000    	  4261.0000    	 0.14780070E-01	 0.15008024E-01
  4261.0000    	  4262.0000    	 0.45986723E-02	 0.14406408E-01
  4262.0000    	  4263.0000    	-0.57938179E-04	 0.11990216E-01
  4263.0000    	  4264.0000    	 0.54096120E-02	 0.95015422E-02
  4264.0000    	  4265.0000    	-0.13219762E-03	 0.86145613E-02
  4265.0000    	  4266.0000    	 0.17823336E-02	 0.65538559E-02
  4266.0000    	  4267.0000    	 0.12077263E-02	 0.56345552E-02
  4267.0000    	  4268.0000    	 0.11775561E-02	 0.39427364E-02
  4268.0000    	  4269.0000    	 0.14511958E-01	 0.17905867E-01
  4269.0000    	  4270.0000    	 0.90136165E-02	 0.22659025E-01
  4270.0000    	  4271.0000    	 0.14812573E-01	 0.17615535E-01
  4271.0000    	  4272.0000    	 0.14589404E-02	 0.15789434E-01
  4272.0000    	  4273.0000    	 0.13470161E-01	 0.16296546E-01
  4273.0000    	  4274.0000    	 0.74376527E-02	 0.14602041E-01
  4274.0000    	  4275.0000    	 0.11001137E-02	 0.98370732E-02
  4275.0000    	  4276.0000    	 0.45743359E-02	 0.90767912E-02
  4276.0000    	  4277.0000    	-0.15607112E-03	 0.58171243E-02
  4277.0000    	  4278.0000    	 0.13571827E-02	 0.54939841E-02
  4278.0000    	  4279.0000    	 0.40875386E-03	 0.38772835E-02
  4279.0000    	  4280.0000    	 0.92803240E-02	 0.18270453E-01
  4280.0000    	  4281.0000    	 0.99349767E-02	 0.18737615E-01
  4281.0000    	  4282.0000    	 0.91456543E-02	 0.15805097E-01
  4282.0000    	  4283.0000    	 0.48789351E-02	 0.17715004E-01
  4283.0000    	  4284.0000    	 0.23005082E-02	 0.14601022E-01
  4284.0000    	  4285.0000    	 0.63432937E-02	 0.11751853E-01
  4285.0000    	  4286.0000    	 0.47659646E-02	 0.95996241E-02
  4286.0000    	  4287.0000    	 0.44121656E-02	 0.82577115E-02
  4287.0000    	  4288.0000    	 0.35038844E-02	 0.59580877E-02
  4288.0000    	  4289.0000    	 0.27828122E-02	 0.55817853E-02
  4289.0000    	  4290.0000    	 0.25774977E-04	 0.37843337E-02
  4290.0000    	  4291.0000    	 0.70708773E-02	 0.18907919E-01
  4291.0000    	  4292.0000    	 0.99344907E-02	 0.18507596E-01
  4292.0000    	  4293.0000    	 0.98581809E-02	 0.19373173E-01
  4293.0000    	  4294.0000    	 0.23900651E-02	 0.18231527E-01
  4294.0000    	  4295.0000    	 0.90394801E-02	 0.15751033E-01
  4295.0000    	  4296.0000    	 0.68821140E-02	 0.11217668E-01
  4296.0000    	  4297.0000    	 0.23276534E-02	 0.11159212E-01
  4297.0000    	  4298.0000    	 0.31522018E-02	 0.83836270E-02
  4298.0000    	  4299.0000    	 0.36932584E-02	 0.62028675E-02
  4299.0000    	  4300.0000    	 0.63250072E-03	 0.49744636E-02
  4300.0000    	  4301.0000    	 0.10722286E-02	 0.34505576E-02
  4301.0000    	  4302.0000    	 0.55272859E-02	 0.16994324E-01
  4302.0000    	  4303.0000    	 0.13045951E-01	 0.17961335E-01
