# xi0: scale uu
# underflow	 -21.175008    	 0.84394346E-01
# overflow	-0.10434552E-01	 0.27146941E-02
# sum	 -27.015382    	 0.11628705    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.10525255E-01	 0.40251604E-02
  4225.0000    	  4226.0000    	-0.70523234E-02	 0.38880737E-02
  4226.0000    	  4227.0000    	-0.38295348E-02	 0.36635029E-02
  4227.0000    	  4228.0000    	-0.45459200E-02	 0.33330595E-02
  4228.0000    	  4229.0000    	-0.18058857E-02	 0.26201332E-02
  4229.0000    	  4230.0000    	-0.51914135E-02	 0.23806720E-02
  4230.0000    	  4231.0000    	-0.21426232E-02	 0.19460238E-02
  4231.0000    	  4232.0000    	-0.27827813E-02	 0.20993205E-02
  4232.0000    	  4233.0000    	-0.33682640E-02	 0.14139774E-02
  4233.0000    	  4234.0000    	-0.33189179E-02	 0.13872111E-02
  4234.0000    	  4235.0000    	-0.94625166E-03	 0.86109578E-03
  4235.0000    	  4236.0000    	-0.11409583E-02	 0.42336814E-02
  4236.0000    	  4237.0000    	-0.64815634E-02	 0.37959347E-02
  4237.0000    	  4238.0000    	-0.51181231E-02	 0.37226276E-02
  4238.0000    	  4239.0000    	-0.79706439E-02	 0.29812141E-02
  4239.0000    	  4240.0000    	-0.10248048E-01	 0.34019161E-02
  4240.0000    	  4241.0000    	-0.61840463E-02	 0.25279002E-02
  4241.0000    	  4242.0000    	-0.32098029E-02	 0.23444339E-02
  4242.0000    	  4243.0000    	-0.99135663E-03	 0.19151781E-02
  4243.0000    	  4244.0000    	-0.11164842E-02	 0.13623368E-02
  4244.0000    	  4245.0000    	-0.13220885E-02	 0.12907362E-02
  4245.0000    	  4246.0000    	-0.92662429E-03	 0.80335049E-03
  4246.0000    	  4247.0000    	-0.84607653E-02	 0.35961777E-02
  4247.0000    	  4248.0000    	-0.47099736E-02	 0.37114659E-02
  4248.0000    	  4249.0000    	-0.56271173E-02	 0.35860148E-02
  4249.0000    	  4250.0000    	-0.72374780E-02	 0.36037393E-02
  4250.0000    	  4251.0000    	-0.12760319E-02	 0.31529438E-02
  4251.0000    	  4252.0000    	-0.20153823E-02	 0.25445325E-02
  4252.0000    	  4253.0000    	-0.55055573E-02	 0.17589860E-02
  4253.0000    	  4254.0000    	-0.14892979E-02	 0.16064617E-02
  4254.0000    	  4255.0000    	-0.29832607E-02	 0.15000485E-02
  4255.0000    	  4256.0000    	-0.74188019E-03	 0.11833390E-02
  4256.0000    	  4257.0000    	-0.21698385E-02	 0.86147075E-03
