# xi1: scale dd
# underflow	  27.233959    	 0.11657942    
# overflow	 0.52345292E-02	 0.35583526E-02
# sum	  34.496636    	 0.15385025    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.10754149E-01	 0.46834920E-02
  4225.0000    	  4226.0000    	 0.64001309E-02	 0.40941968E-02
  4226.0000    	  4227.0000    	 0.46920874E-02	 0.47375436E-02
  4227.0000    	  4228.0000    	 0.85628202E-03	 0.40657447E-02
  4228.0000    	  4229.0000    	 0.88338673E-02	 0.34756505E-02
  4229.0000    	  4230.0000    	 0.18756285E-02	 0.34062419E-02
  4230.0000    	  4231.0000    	 0.14675320E-02	 0.32120525E-02
  4231.0000    	  4232.0000    	 0.40087402E-02	 0.23538728E-02
  4232.0000    	  4233.0000    	 0.41153057E-02	 0.23534191E-02
  4233.0000    	  4234.0000    	 0.12622793E-02	 0.17627885E-02
  4234.0000    	  4235.0000    	 0.59890789E-03	 0.12203928E-02
  4235.0000    	  4236.0000    	 0.43334419E-02	 0.48292487E-02
  4236.0000    	  4237.0000    	 0.60870286E-02	 0.46236720E-02
  4237.0000    	  4238.0000    	 0.70014266E-02	 0.46142573E-02
  4238.0000    	  4239.0000    	 0.71131358E-02	 0.37409022E-02
  4239.0000    	  4240.0000    	 0.60058729E-02	 0.35110371E-02
  4240.0000    	  4241.0000    	 0.10115591E-01	 0.31549253E-02
  4241.0000    	  4242.0000    	 0.84270924E-03	 0.29125851E-02
  4242.0000    	  4243.0000    	 0.23940289E-02	 0.24143698E-02
  4243.0000    	  4244.0000    	 0.13539807E-02	 0.20317120E-02
  4244.0000    	  4245.0000    	-0.23210057E-04	 0.15839687E-02
  4245.0000    	  4246.0000    	-0.88265630E-03	 0.12441695E-02
  4246.0000    	  4247.0000    	 0.15508541E-01	 0.44235679E-02
  4247.0000    	  4248.0000    	 0.50483421E-02	 0.40854626E-02
  4248.0000    	  4249.0000    	 0.11574505E-01	 0.41806123E-02
  4249.0000    	  4250.0000    	 0.54509598E-02	 0.40390316E-02
  4250.0000    	  4251.0000    	 0.11403161E-01	 0.33961450E-02
  4251.0000    	  4252.0000    	 0.30283088E-02	 0.29904720E-02
  4252.0000    	  4253.0000    	 0.54452348E-03	 0.28126396E-02
  4253.0000    	  4254.0000    	 0.37232695E-02	 0.23765958E-02
  4254.0000    	  4255.0000    	 0.49455998E-02	 0.19009273E-02
  4255.0000    	  4256.0000    	 0.68630766E-03	 0.18653264E-02
  4256.0000    	  4257.0000    	 0.21954031E-03	 0.11561261E-02
  4257.0000    	  4258.0000    	 0.79599821E-02	 0.45955492E-02
  4258.0000    	  4259.0000    	 0.58377935E-02	 0.41014439E-02
  4259.0000    	  4260.0000    	 0.58376293E-02	 0.39438841E-02
  4260.0000    	  4261.0000    	 0.54527720E-02	 0.41346347E-02
  4261.0000    	  4262.0000    	 0.30740995E-02	 0.36388878E-02
  4262.0000    	  4263.0000    	 0.99816608E-02	 0.32569692E-02
  4263.0000    	  4264.0000    	 0.31282990E-02	 0.29329038E-02
  4264.0000    	  4265.0000    	-0.15842368E-02	 0.25529750E-02
  4265.0000    	  4266.0000    	 0.33028567E-02	 0.18575455E-02
  4266.0000    	  4267.0000    	 0.10289614E-02	 0.16590877E-02
  4267.0000    	  4268.0000    	-0.34246614E-03	 0.12305481E-02
  4268.0000    	  4269.0000    	 0.95498650E-02	 0.49566609E-02
  4269.0000    	  4270.0000    	 0.93257187E-02	 0.39339151E-02
  4270.0000    	  4271.0000    	 0.12549661E-01	 0.46220944E-02
  4271.0000    	  4272.0000    	-0.42869906E-02	 0.34921621E-02
  4272.0000    	  4273.0000    	 0.43660706E-02	 0.35507154E-02
  4273.0000    	  4274.0000    	 0.20736124E-02	 0.30322478E-02
  4274.0000    	  4275.0000    	 0.58621292E-03	 0.28945168E-02
  4275.0000    	  4276.0000    	 0.51143642E-02	 0.21754011E-02
