# xi4
# underflow	 -22.109340    	 0.43424497    
# overflow	-0.57099826E-02	 0.28377749E-02
# sum	 -25.103316    	 0.45306210    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.12668497E-02	 0.51652018E-02
  4225.0000    	  4226.0000    	-0.12406203E-03	 0.47145092E-02
  4226.0000    	  4227.0000    	-0.24334347E-02	 0.54096065E-02
  4227.0000    	  4228.0000    	-0.13415066E-02	 0.64709234E-02
  4228.0000    	  4229.0000    	-0.40373755E-02	 0.56060096E-02
  4229.0000    	  4230.0000    	-0.22493781E-02	 0.60591462E-02
  4230.0000    	  4231.0000    	-0.27015045E-02	 0.58490096E-02
  4231.0000    	  4232.0000    	-0.96459512E-03	 0.47831674E-02
  4232.0000    	  4233.0000    	-0.15278827E-02	 0.49010492E-02
  4233.0000    	  4234.0000    	-0.52061966E-03	 0.44450110E-02
  4234.0000    	  4235.0000    	-0.11396890E-02	 0.41789072E-02
  4235.0000    	  4236.0000    	-0.28132955E-02	 0.56685743E-02
  4236.0000    	  4237.0000    	-0.22773428E-02	 0.51790078E-02
  4237.0000    	  4238.0000    	-0.34041031E-02	 0.58277402E-02
  4238.0000    	  4239.0000    	-0.55072493E-02	 0.60682283E-02
  4239.0000    	  4240.0000    	-0.35361431E-02	 0.55905615E-02
  4240.0000    	  4241.0000    	-0.29978160E-02	 0.53943781E-02
  4241.0000    	  4242.0000    	-0.25411235E-02	 0.58745029E-02
  4242.0000    	  4243.0000    	-0.40555394E-02	 0.51150333E-02
  4243.0000    	  4244.0000    	-0.20705870E-02	 0.53863444E-02
  4244.0000    	  4245.0000    	-0.60786738E-03	 0.39126818E-02
  4245.0000    	  4246.0000    	-0.41674174E-03	 0.37210956E-02
  4246.0000    	  4247.0000    	-0.11975384E-02	 0.49492930E-02
  4247.0000    	  4248.0000    	-0.32505725E-02	 0.60700760E-02
  4248.0000    	  4249.0000    	-0.42406457E-02	 0.62047271E-02
  4249.0000    	  4250.0000    	-0.40489814E-02	 0.59753151E-02
  4250.0000    	  4251.0000    	-0.17254967E-02	 0.48885819E-02
  4251.0000    	  4252.0000    	-0.36869959E-02	 0.57547311E-02
  4252.0000    	  4253.0000    	-0.43635723E-02	 0.60173933E-02
  4253.0000    	  4254.0000    	-0.20947231E-02	 0.53956878E-02
  4254.0000    	  4255.0000    	-0.24812469E-02	 0.54678957E-02
  4255.0000    	  4256.0000    	-0.44674189E-03	 0.51196763E-02
  4256.0000    	  4257.0000    	-0.11815582E-02	 0.35715193E-02
  4257.0000    	  4258.0000    	-0.23595993E-02	 0.51187643E-02
  4258.0000    	  4259.0000    	-0.42122823E-02	 0.58500675E-02
  4259.0000    	  4260.0000    	-0.20345391E-02	 0.56891326E-02
  4260.0000    	  4261.0000    	-0.54322000E-03	 0.52002581E-02
  4261.0000    	  4262.0000    	-0.40349367E-02	 0.55354717E-02
  4262.0000    	  4263.0000    	-0.31069080E-02	 0.58050564E-02
  4263.0000    	  4264.0000    	-0.25335009E-02	 0.65207324E-02
  4264.0000    	  4265.0000    	-0.34545835E-02	 0.46818682E-02
  4265.0000    	  4266.0000    	-0.14552682E-03	 0.47100922E-02
  4266.0000    	  4267.0000    	-0.11062862E-02	 0.44423859E-02
  4267.0000    	  4268.0000    	-0.22212979E-03	 0.38217512E-02
  4268.0000    	  4269.0000    	-0.27867024E-02	 0.51309280E-02
  4269.0000    	  4270.0000    	-0.24137203E-03	 0.48843104E-02
  4270.0000    	  4271.0000    	-0.18659562E-02	 0.60297633E-02
  4271.0000    	  4272.0000    	-0.29047862E-02	 0.60628934E-02
  4272.0000    	  4273.0000    	-0.12900573E-02	 0.50639862E-02
  4273.0000    	  4274.0000    	-0.41404047E-02	 0.51955705E-02
  4274.0000    	  4275.0000    	-0.37798839E-02	 0.54941169E-02
  4275.0000    	  4276.0000    	-0.13241405E-02	 0.53026265E-02
  4276.0000    	  4277.0000    	-0.16192756E-02	 0.44469910E-02
  4277.0000    	  4278.0000    	-0.79774994E-03	 0.47732365E-02
  4278.0000    	  4279.0000    	-0.65142228E-03	 0.35495821E-02
  4279.0000    	  4280.0000    	-0.37945310E-02	 0.52088651E-02
  4280.0000    	  4281.0000    	-0.10989841E-02	 0.41116799E-02
  4281.0000    	  4282.0000    	-0.86306481E-03	 0.57525499E-02
  4282.0000    	  4283.0000    	-0.22795810E-02	 0.61103248E-02
  4283.0000    	  4284.0000    	-0.37380432E-02	 0.50615682E-02
  4284.0000    	  4285.0000    	-0.43033055E-02	 0.49507734E-02
  4285.0000    	  4286.0000    	-0.16133285E-02	 0.49272333E-02
  4286.0000    	  4287.0000    	-0.26647503E-02	 0.63821775E-02
  4287.0000    	  4288.0000    	-0.34835562E-03	 0.41265319E-02
  4288.0000    	  4289.0000    	-0.25750872E-02	 0.40975729E-02
  4289.0000    	  4290.0000    	-0.16076930E-02	 0.37913818E-02
  4290.0000    	  4291.0000    	-0.44721070E-03	 0.44819320E-02
  4291.0000    	  4292.0000    	-0.10781779E-02	 0.56572699E-02
  4292.0000    	  4293.0000    	-0.51757815E-03	 0.60301466E-02
  4293.0000    	  4294.0000    	-0.23438536E-02	 0.64854885E-02
  4294.0000    	  4295.0000    	-0.29365601E-02	 0.55974196E-02
  4295.0000    	  4296.0000    	-0.23810255E-02	 0.55446797E-02
  4296.0000    	  4297.0000    	-0.32707825E-02	 0.48730175E-02
  4297.0000    	  4298.0000    	-0.30916097E-02	 0.44891043E-02
  4298.0000    	  4299.0000    	-0.12585640E-02	 0.44027232E-02
  4299.0000    	  4300.0000    	-0.10471303E-02	 0.35893913E-02
  4300.0000    	  4301.0000    	-0.12258361E-02	 0.37117914E-02
  4301.0000    	  4302.0000    	-0.58372036E-03	 0.49964034E-02
  4302.0000    	  4303.0000    	-0.35844955E-02	 0.56932018E-02
  4303.0000    	  4304.0000    	-0.12014067E-02	 0.47016890E-02
  4304.0000    	  4305.0000    	-0.15754084E-02	 0.45521259E-02
  4305.0000    	  4306.0000    	-0.45970069E-02	 0.57954963E-02
  4306.0000    	  4307.0000    	-0.49536408E-02	 0.53573369E-02
  4307.0000    	  4308.0000    	-0.28726256E-02	 0.47025178E-02
  4308.0000    	  4309.0000    	-0.23785482E-02	 0.49781625E-02
  4309.0000    	  4310.0000    	-0.30501801E-02	 0.38911940E-02
  4310.0000    	  4311.0000    	-0.63905685E-03	 0.34651244E-02
  4311.0000    	  4312.0000    	-0.18310946E-02	 0.32237145E-02
  4312.0000    	  4313.0000    	-0.39387956E-02	 0.56284027E-02
  4313.0000    	  4314.0000    	-0.89679849E-03	 0.45629071E-02
  4314.0000    	  4315.0000    	-0.29263383E-02	 0.45722247E-02
  4315.0000    	  4316.0000    	-0.42728405E-02	 0.58776852E-02
  4316.0000    	  4317.0000    	-0.24421597E-02	 0.47943746E-02
  4317.0000    	  4318.0000    	-0.38667695E-02	 0.57569675E-02
  4318.0000    	  4319.0000    	-0.37596077E-02	 0.50151026E-02
  4319.0000    	  4320.0000    	-0.26403783E-02	 0.48995568E-02
  4320.0000    	  4321.0000    	-0.24725362E-02	 0.42988117E-02
  4321.0000    	  4322.0000    	-0.33411134E-02	 0.44236378E-02
  4322.0000    	  4323.0000    	-0.49672176E-03	 0.35277452E-02
  4323.0000    	  4324.0000    	-0.30418210E-02	 0.53093317E-02
  4324.0000    	  4325.0000    	-0.22556048E-02	 0.45467283E-02
  4325.0000    	  4326.0000    	-0.19060346E-02	 0.54713434E-02
  4326.0000    	  4327.0000    	-0.44567910E-02	 0.57969011E-02
  4327.0000    	  4328.0000    	-0.28257686E-02	 0.58244111E-02
  4328.0000    	  4329.0000    	-0.16694719E-02	 0.68900382E-02
  4329.0000    	  4330.0000    	-0.46500596E-02	 0.53084623E-02
  4330.0000    	  4331.0000    	-0.13120384E-02	 0.52747235E-02
  4331.0000    	  4332.0000    	-0.18205174E-02	 0.39323839E-02
  4332.0000    	  4333.0000    	-0.29945164E-02	 0.41082848E-02
  4333.0000    	  4334.0000    	-0.42410982E-03	 0.31086834E-02
  4334.0000    	  4335.0000    	-0.11960147E-02	 0.45472635E-02
  4335.0000    	  4336.0000    	-0.25462633E-02	 0.54835373E-02
  4336.0000    	  4337.0000    	-0.37795048E-02	 0.53714740E-02
  4337.0000    	  4338.0000    	-0.37850193E-02	 0.49030564E-02
  4338.0000    	  4339.0000    	-0.30402158E-02	 0.50524614E-02
  4339.0000    	  4340.0000    	-0.42906452E-02	 0.54714394E-02
  4340.0000    	  4341.0000    	-0.28405294E-02	 0.47740418E-02
  4341.0000    	  4342.0000    	-0.32792077E-02	 0.45027945E-02
  4342.0000    	  4343.0000    	-0.31860436E-02	 0.41374810E-02
  4343.0000    	  4344.0000    	-0.10687231E-02	 0.40286071E-02
  4344.0000    	  4345.0000    	-0.17764670E-02	 0.34584029E-02
  4345.0000    	  4346.0000    	-0.18131898E-02	 0.54413832E-02
  4346.0000    	  4347.0000    	-0.18505130E-02	 0.53071260E-02
  4347.0000    	  4348.0000    	-0.38893392E-02	 0.60611158E-02
  4348.0000    	  4349.0000    	-0.16707921E-02	 0.47867234E-02
  4349.0000    	  4350.0000    	-0.43903416E-03	 0.51548661E-02
  4350.0000    	  4351.0000    	-0.21073411E-02	 0.53540154E-02
  4351.0000    	  4352.0000    	-0.30688056E-02	 0.51064800E-02
  4352.0000    	  4353.0000    	-0.11034492E-02	 0.50764509E-02
  4353.0000    	  4354.0000    	-0.40374872E-02	 0.43741094E-02
  4354.0000    	  4355.0000    	-0.12659734E-02	 0.39640619E-02
  4355.0000    	  4356.0000    	-0.78625127E-03	 0.38043164E-02
  4356.0000    	  4357.0000    	-0.39358958E-02	 0.46912565E-02
  4357.0000    	  4358.0000    	-0.16142276E-02	 0.54097766E-02
  4358.0000    	  4359.0000    	-0.18468280E-02	 0.49731924E-02
  4359.0000    	  4360.0000    	-0.48438709E-02	 0.49977038E-02
  4360.0000    	  4361.0000    	-0.17444934E-02	 0.56713042E-02
  4361.0000    	  4362.0000    	-0.38106431E-02	 0.44766835E-02
  4362.0000    	  4363.0000    	-0.35152984E-02	 0.45639392E-02
  4363.0000    	  4364.0000    	-0.24832765E-02	 0.55724217E-02
  4364.0000    	  4365.0000    	-0.31592042E-02	 0.45684864E-02
  4365.0000    	  4366.0000    	-0.33811885E-03	 0.38735539E-02
  4366.0000    	  4367.0000    	-0.23405645E-03	 0.34824228E-02
  4367.0000    	  4368.0000    	-0.47239447E-03	 0.53547832E-02
  4368.0000    	  4369.0000    	-0.18747191E-02	 0.48087811E-02
  4369.0000    	  4370.0000    	-0.26335888E-02	 0.52328689E-02
  4370.0000    	  4371.0000    	-0.47342690E-02	 0.52920509E-02
  4371.0000    	  4372.0000    	-0.41125838E-02	 0.53860512E-02
  4372.0000    	  4373.0000    	-0.15647659E-02	 0.47073273E-02
  4373.0000    	  4374.0000    	-0.32626095E-02	 0.48574435E-02
  4374.0000    	  4375.0000    	-0.36883634E-02	 0.53544027E-02
  4375.0000    	  4376.0000    	-0.63675844E-03	 0.44529089E-02
  4376.0000    	  4377.0000    	-0.23432874E-02	 0.40880457E-02
  4377.0000    	  4378.0000    	-0.21054439E-02	 0.28403495E-02
  4378.0000    	  4379.0000    	-0.39367808E-02	 0.53133471E-02
  4379.0000    	  4380.0000    	-0.30553448E-02	 0.46592056E-02
  4380.0000    	  4381.0000    	-0.13888273E-02	 0.54857466E-02
  4381.0000    	  4382.0000    	-0.34172263E-02	 0.49362972E-02
  4382.0000    	  4383.0000    	-0.15770749E-02	 0.43828509E-02
  4383.0000    	  4384.0000    	-0.30100623E-02	 0.45782174E-02
  4384.0000    	  4385.0000    	-0.24287325E-02	 0.50111217E-02
  4385.0000    	  4386.0000    	-0.23349744E-02	 0.54041133E-02
  4386.0000    	  4387.0000    	-0.20055754E-02	 0.44718154E-02
  4387.0000    	  4388.0000    	-0.76084648E-04	 0.36946149E-02
  4388.0000    	  4389.0000    	 0.19609414E-04	 0.30272004E-02
  4389.0000    	  4390.0000    	-0.15153936E-02	 0.47822434E-02
  4390.0000    	  4391.0000    	-0.35735273E-02	 0.46215367E-02
